1, "should_been_have_himself_i"
1, "have_been_envy'd_i_should"
1, "been_by_envy'd_have_should"
1, "envy'd_all_been_by_have"
1, "by_all_been_envy'd_the"
1, "all_by_envy'd_great_the"
1, "madam_dick_have_i_well"
1, "have_i_madam_then_well"
1, "i_have_madam_then_your"
1, "then_have_i_promise_your"
1, "your_i_promise_then_you'll"
1, "promise_make_then_you'll_your"
1, "you'll_make_me_promise_your"
1, "make_me_promise_the_you'll"
1, "don't_cor_i_know_what"
1, "to_know_say_to_what"
1, "say_to_to_what_you"
1, "you_but_i_say_to"
1, "but_believe_i_to_you"
1, "i_believe_but_i_you"
1, "believe_but_had_i_i"
1, "i_as_believe_had_i"
1, "i_find_for_i_promise"
1, "find_for_i_i_shall"
1, "i_certainly_find_i_shall"
1, "shall_certainly_do't_find_i"
1, "let_dick_seal_then_us"
1, "us_let_seal_the_then"
1, "seal_contract_let_the_us"
1, "the_contract_seal_thus_us"
1, "has_almost_cor_taken_umhe"
1, "almost_away_has_taken_umhe"
1, "taken_almost_away_has_my"
1, "away_almost_breath_my_taken"
1, "my_away_breath_he_taken"
1, "breath_away_he_kisses_my"
1, "he_breath_kisses_my_purely"
1, "there_brass_enemyno_gar_the"
1, "the_enemyno_gar_hold_there"
1, "enemyno_hold_the_there_y'are"
1, "hold_enemyno_safe_the_y'are"
1, "y'are_'tis_enemyno_hold_safe"
1, "safe_'tis_flippanta_hold_y'are"
1, "have_agreed_come_flip_you"
1, "you_agreed_come_have_the"
1, "agreed_have_matter_the_you"
1, "the_agreed_if_matter_you"
1, "matter_agreed_if_not_the"
1, "if_matter_not_the_you"
1, "not_if_matter_must_you"
1, "you_end_if_must_not"
1, "must_end_it_not_you"
1, "for_another_father's_time_your"
1, "your_father's_for_in_time"
1, "father's_for_in_motion_your"
1, "in_father's_motion_so_your"
1, "motion_father's_in_pray_so"
1, "so_in_kiss_motion_pray"
1, "pray_and_kiss_motion_so"
1, "kiss_and_part_pray_so"
1, "sweet_and_cor_sour_that's"
1, "and_sour_sweet_that's_they"
1, "sour_and_kiss_sweet_they"
1, "they_adieu_and_kiss_sour"
1, "kiss_adieu_sour_t'ye_they"
1, "adieu_kiss_sir_t'ye_they"
1, "you_clar_have_him_told"
1, "told_have_him_i'm_you"
1, "him_at_i'm_told_you"
1, "i'm_at_him_home_told"
1, "at_flippanta_him_home_i'm"
1, "that_and_clar_i'll_see"
1, "i'll_and_him_see_that"
1, "that_but_flip_too_yes"
1, "too_but_here's_that_yes"
1, "but_here's_news_that_too"
1, "here's_but_for_news_too"
1, "news_but_for_here's_you"
1, "for_here's_i_news_you"
1, "you_for_have_i_news"
1, "i_for_have_just_you"
1, "have_i_just_now_you"
1, "killing_and_clar_pleasure_that's"
1, "pleasure_and_how_killing_that's"
1, "and_how_killing_much_pleasure"
1, "how_and_has_much_pleasure"
1, "much_and_has_he_how"
1, "has_he_how_much_restor'd"
1, "he_has_me_much_restor'd"
1, "rogue_but_clar_retreat_wretched"
1, "but_retreat_rogue_wretched_your"
1, "retreat_but_master's_rogue_your"
1, "your_but_coming_master's_retreat"
1, "master's_coming_retreat_to_your"
1, "coming_master's_quarrel_to_your"
1, "be_call_flip_i'll_within"
1, "within_be_call_i'll_if"
1, "call_be_if_things_within"
1, "if_call_run_things_within"
1, "things_call_high_if_run"
1, "hoare_gripe_o_there_you"
1, "you_hoare_i'faith_o_there"
1, "there_hoare_i'faith_madam_you"
1, "i'faith_madam_there_you_your"
1, "madam_humble_i'faith_there_your"
1, "your_humble_i'faith_madam_servant"
1, "glad_i'm_see_to_very"
1, "to_glad_see_very_you"
1, "see_at_glad_to_you"
1, "you_at_home_see_to"
1, "at_home_i_see_you"
1, "home_at_i_thought_you"
1, "i_at_home_i_thought"
1, "thought_home_i_i_should"
1, "i_i_never_should_thought"
1, "should_have_i_never_thought"
1, "never_had_have_i_should"
1, "my_clar_dear_goodmorrow_how"
1, "dear_d'ye_goodmorrow_how_my"
1, "how_d'ye_dear_do_my"
1, "d'ye_dear_do_flippanta_how"
1, "do_d'ye_flippanta_how_says"
1, "flippanta_d'ye_do_says_you"
1, "says_are_do_flippanta_you"
1, "humour_and_of_out_that"
1, "and_humour_of_that_you"
1, "that_and_have_humour_you"
1, "you_a_and_have_that"
1, "have_a_mind_that_you"
1, "mind_a_have_quarrel_to"
1, "to_a_mind_quarrel_with"
1, "quarrel_me_mind_to_with"
1, "with_is_me_quarrel_to"
1, "me_is_it_quarrel_with"
1, "have_a_hai_terrible_true"
1, "a_hai_have_pain_terrible"
1, "terrible_a_have_in_pain"
1, "pain_a_in_my_terrible"
1, "in_head_my_pain_terrible"
1, "my_head_i_in_pain"
1, "head_give_i_in_my"
1, "i_give_head_my_you"
1, "give_head_i_notice_you"
1, "you_give_i_notice_on't"
1, "how_and_gripe_pox_the"
1, "the_and_how_pox_shou'd"
1, "pox_how_it_shou'd_the"
1, "shou'd_be_it_pox_the"
1, "it_be_otherwise_pox_shou'd"
1, "be_it_it's_otherwise_shou'd"
1, "otherwise_a_be_it_it's"
1, "it's_a_be_otherwise_wonder"
1, "a_it's_otherwise_wonder_you"
1, "wonder_a_are_it's_you"
1, "as_a'_dead_not_wou'd"
1, "a'_as_dead_wou'd_you"
1, "wou'd_a'_as_were_you"
1, "you_a'_aside_were_wou'd"
1, "were_aside_with_wou'd_you"
1, "aside_the_were_with_you"
1, "with_aside_life_the_were"
1, "the_aside_life_with_you"
1, "life_lead_the_with_you"
1, "you_are_lead_life_the"
1, "ashamed_and_do_not_you"
1, "and_ashamed_do_not_you"
1, "do_and_ashamed_not_you"
1, "you_and_blush_do_not"
1, "not_blush_do_to_you"
1, "dear_child_clar_my_you"
1, "child_crack_dear_my_you"
1, "you_child_crack_dear_my"
1, "crack_brain_child_my_you"
1, "my_brain_crack_soften_you"
1, "brain_crack_my_soften_the"
1, "soften_brain_harshness_my_the"
1, "the_brain_harshness_of_soften"
1, "harshness_of_soften_the_your"
1, "what_say_thou_voice_wou't"
1, "thou_but_say_what_wou't"
1, "wou't_but_let_thou_what"
1, "but_it_let_thou_wou't"
1, "let_be_but_it_wou't"
1, "it_be_but_in_let"
1, "be_an_in_it_let"
1, "in_agreeable_an_be_it"
1, "an_agreeable_be_in_tone"
1, "madam_don't_gripe_tell_tone"
1, "don't_madam_me_tell_tone"
1, "tell_don't_madam_me_of"
1, "me_a_don't_of_tell"
1, "of_a_me_tell_tone"
1, "you_clar_oif_quarrel_will"
1, "will_do_oif_quarrel_you"
1, "quarrel_do_it_will_you"
1, "do_it_quarrel_will_with"
1, "it_do_quarrel_temperance_with"
1, "with_do_it_let_temperance"
1, "temperance_it_it_let_with"
1, "let_be_it_temperance_with"
1, "it_all_be_let_temperance"
1, "blood_and_cool_even_in"
1, "even_and_blood_cool_smooth"
1, "and_as_blood_even_smooth"
1, "smooth_and_as_even_if"
1, "as_and_if_smooth_you"
1, "if_as_smooth_were_you"
1, "you_as_if_not_were"
1, "were_if_moved_not_you"
1, "not_moved_were_with_you"
1, "moved_not_were_what_with"
1, "with_moved_not_what_you"
1, "then_and_hear_i'll_said"
1, "i'll_and_hear_then_you"
1, "hear_as_i'll_then_you"
1, "you_as_hear_i'll_if"
1, "as_hear_i_if_you"
1, "if_as_i_were_you"
1, "i_as_if_not_were"
1, "were_i_if_mov'd_not"
1, "not_i_mov'd_were_with"
1, "mov'd_it_not_were_with"
1, "with_it_mov'd_neither_not"
1, "ever_gripe_had_man_such"
1, "man_ever_had_need_such"
1, "such_ever_man_need_of"
1, "need_man_of_patience_such"
1, "of_madam_need_patience_such"
1, "patience_madam_madam_need_of"
1, "madam_i_madam_of_patience"
1, "madam_i_madam_must_patience"
1, "i_madam_madam_must_tell"
1, "key_another_clar_i'll_or"
1, "or_another_i'll_key_walk"
1, "i'll_key_off_or_walk"
1, "you_be_clar_long_shall"
1, "be_long_my_shall_you"
1, "long_be_dear_my_you"
1, "my_be_dear_in_long"
1, "dear_in_long_my_your"
1, "in_dear_my_remonstrances_your"
1, "madam_and_gripe_very_yes"
1, "and_long_madam_very_yes"
1, "you_clar_if_quarrel_would"
1, "would_en_if_quarrel_you"
1, "quarrel_abrêgé_en_would_you"
1, "en_abrêgé_i_quarrel_would"
1, "abrêgé_en_i_quarrel_shou'd"
1, "i_abrêgé_en_have_shou'd"
1, "shou'd_a_abrêgé_have_i"
1, "have_a_i_shou'd_world"
1, "a_have_of_shou'd_world"
1, "i_gripe_have_to_what"
1, "to_forsooth_have_i_say"
1, "say_forsooth_have_is_to"
1, "forsooth_is_not_say_to"
1, "is_forsooth_not_say_to"
1, "not_be_forsooth_is_to"
1, "to_be_expressed_is_not"
1, "be_en_expressed_not_to"
1, "complaints_abrêgé_are_my_too"
1, "are_complaints_my_numerous_too"
1, "of_clar_complaints_my_what"
1, "what_complaints_dear_my_of"
1, "my_dear_have_of_what"
1, "dear_have_i_my_what"
1, "have_dear_ever_i_my"
1, "i_dear_ever_given_have"
1, "ever_given_have_i_you"
1, "given_ever_i_subject_you"
1, "you_ever_given_of_subject"
1, "pox_dear_gripe_my_o"
1, "my_and_dear_o_pox"
1, "dear_and_my_my_pox"
1, "and_dear_life_my_my"
1, "my_and_dear_i_life"
1, "life_and_desire_i_my"
1, "i_desire_life_my_none"
1, "desire_i_life_none_of"
1, "none_desire_i_of_your"
1, "of_desire_none_tendres_your"
1, "find_clar_fault_how_with"
1, "fault_find_how_my_with"
1, "with_fault_find_kindness_my"
1, "my_and_fault_kindness_with"
1, "kindness_and_my_my_with"
1, "and_expressions_kindness_my_my"
1, "my_and_expressions_kindness_of"
1, "respect_affection_and_the_world"
1, "the_and_respect_will_world"
1, "world_guess_respect_the_will"
1, "will_by_guess_the_world"
1, "guess_by_this_will_world"
1, "by_guess_this_what_will"
1, "this_by_guess_the_what"
1, "what_by_rest_the_this"
1, "the_of_rest_this_what"
1, "may_be_complaints_i_your"
1, "be_complaints_i_may_must"
1, "i_be_may_must_tell"
1, "must_be_i_tell_you"
1, "i_am_scandaliz'd_tell_you"
1, "am_at_i_scandaliz'd_you"
1, "scandaliz'd_am_at_i_your"
1, "must_gripe_i_tell_you"
1, "i_am_running_tell_you"
1, "am_i_mad_running_you"
1, "running_am_i_mad_with"
1, "mad_am_running_with_yours"
1, "how_ah_are_clar_insupportable"
1, "insupportable_ah_are_how_the"
1, "are_how_humours_insupportable_the"
1, "the_are_humours_insupportable_of"
1, "humours_are_of_some_the"
1, "of_humours_husbands_some_the"
1, "some_humours_husbands_of_so"
1, "husbands_full_of_so_some"
1, "and_fancies_of_so_ungovernable"
1, "so_and_fancies_ungovernable_what"
1, "ungovernable_and_have_so_what"
1, "what_have_so_ungovernable_you"
1, "have_in_ungovernable_what_you"
1, "you_have_in_the_what"
1, "in_have_the_world_you"
1, "the_in_to_world_you"
1, "world_disturb_in_the_to"
1, "have_gripe_i_to_what"
1, "i_disturb_have_to_what"
1, "to_disturb_have_i_me"
1, "disturb_i_i_me_to"
1, "me_disturb_have_i_to"
1, "i_disturb_have_me_you"
1, "have_death_i_me_you"
1, "you_and_death_have_i"
1, "death_and_have_the_you"
1, "and_death_devil_the_you"
1, "merciful_ah_clar_heaven_how"
1, "heaven_ah_he_how_merciful"
1, "how_he_heaven_merciful_swears"
1, "he_heaven_how_swears_you"
1, "swears_he_how_should_you"
1, "you_he_never_should_swears"
1, "should_accustom_never_swears_you"
1, "such_as_to_words_yourself"
1, "words_as_such_these_to"
1, "as_indeed_such_these_words"
1, "these_as_indeed_my_words"
1, "indeed_as_dear_my_these"
1, "my_dear_indeed_these_you"
1, "dear_indeed_my_shou'd_you"
1, "you_dear_my_not_shou'd"
1, "shou'd_dear_not_you_your"
1, "he'll_ah_clar_fetch_the"
1, "fetch_ah_he'll_house_the"
1, "the_down_fetch_he'll_house"
1, "house_do_down_fetch_the"
1, "down_do_house_the_you"
1, "do_down_house_know_you"
1, "you_do_down_know_you"
1, "know_do_make_you_you"
1, "you_know_make_me_you"
1, "make_know_me_tremble_you"
1, "flippanta_for_there_who's_you"
1, "who's_flippanta_flippanta_there_you"
1, "a_devil_gripe_here's_provoking"
1, "provoking_a_devil_for_here's"
1, "devil_a_for_provoking_you"
1, "in_flip_name_the_what"
1, "name_in_jove's_of_the"
1, "of_jove's_name_the_the"
1, "jove's_matter_name_of_the"
1, "the_jove's_matter_of_you"
1, "matter_jove's_raise_the_you"
1, "you_matter_raise_the_the"
1, "here's_clar_master_why_your"
1, "your_here's_in_master_why"
1, "master_a_here's_in_your"
1, "in_a_master_most_your"
1, "a_in_master_most_violent"
1, "most_a_fuss_in_violent"
1, "violent_a_and_fuss_most"
1, "fuss_and_most_no_violent"
1, "and_fuss_mortal_no_violent"
1, "my_clar_i_life_no"
1, "life_have_i_my_no"
1, "i_begged_have_life_my"
1, "have_begged_him_i_life"
1, "begged_have_him_i_to"
1, "him_begged_have_tell_to"
1, "to_begged_him_me_tell"
1, "tell_him_his_me_to"
1, "me_griefs_his_tell_to"
1, "then_and_flippanta_he_swears"
1, "he_and_good_swears_then"
1, "swears_good_he_lord_then"
1, "good_he_how_lord_swears"
1, "lord_good_he_how_swears"
1, "how_does_good_he_lord"
1, "he_does_how_lord_swear"
1, "you_ah_gripe_jade_wicked"
1, "wicked_ah_ah_jade_you"
1, "jade_ah_wicked_you_you"
1, "ah_jade_wicked_wicked_you"
1, "you_ah_jade_jade_wicked"
1, "hear_do_flippanta_him_you"
1, "him_do_flippanta_hear_you"
1, "flippanta_do_hear_him_you"
1, "do_flippanta_hear_him_you"
1, "you_do_flippanta_hear_him"
1, "sir_flip_know_let's_pray"
1, "let's_a_know_pray_sir"
1, "know_a_let's_little_sir"
1, "a_know_let's_little_what"
1, "little_a_know_puts_what"
1, "what_a_little_puts_you"
1, "puts_in_little_what_you"
1, "you_all_in_puts_what"
1, "in_all_puts_this_you"
1, "all_fury_in_this_you"
1, "stand_clar_me_near_pr'ythee"
1, "near_flippanta_me_pr'ythee_stand"
1, "me_flippanta_near_stand_there's"
1, "flippanta_an_me_near_there's"
1, "there's_an_flippanta_me_odd"
1, "an_flippanta_froth_odd_there's"
1, "odd_about_an_froth_there's"
1, "looks_as_his_if_mouth"
1, "as_his_if_looks_mouth"
1, "if_as_his_looks_poor"
1, "his_as_head_if_poor"
1, "poor_head_his_if_were"
1, "head_going_his_poor_were"
1, "were_going_head_poor_wrong"
1, "going_head_i'm_were_wrong"
1, "wrong_afraid_going_i'm_were"
1, "i'm_afraid_going_he'll_wrong"
1, "wicked_flippanta_gripe_the_woman"
1, "woman_flippanta_the_the_wicked"
1, "flippanta_the_wicked_wicked_woman"
1, "the_flippanta_wicked_woman_woman"
1, "any_body_can_clar_wonder"
1, "body_any_can_i_wonder"
1, "wonder_any_body_i_shun"
1, "i_body_my_shun_wonder"
1, "shun_i_my_own_wonder"
1, "my_house_i_own_shun"
1, "own_house_my_shun_when"
1, "house_he_my_own_when"
1, "when_he_house_own_treats"
1, "he_house_me_treats_when"
1, "treats_at_he_me_when"
1, "this_at_gripe_rate_why"
1, "rate_at_in_this_why"
1, "why_in_rate_the_this"
1, "in_devil's_rate_the_why"
1, "the_devil's_in_name_why"
1, "hear_again_do_him_you"
1, "a_come_flip_little_moderation"
1, "little_a_come_moderation_sir"
1, "moderation_a_and_little_sir"
1, "sir_and_little_moderation_try"
1, "and_moderation_sir_try_what"
1, "try_and_sir_that_what"
1, "what_and_that_try_will"
1, "that_produce_try_what_will"
1, "her_'tis_all_gripe_hang"
1, "'tis_a_all_hang_her"
1, "all_'tis_a_her_pretence"
1, "a_'tis_all_pretence_to"
1, "pretence_a_all_justify_to"
1, "to_a_her_justify_pretence"
1, "justify_going_her_pretence_to"
1, "her_abroad_going_justify_to"
1, "pretence_a_a_clar_pretence"
1, "a_a_do_pretence_pretence"
1, "pretence_a_do_pretence_you"
1, "do_a_hear_pretence_you"
1, "you_do_hear_how_pretence"
1, "hear_black_do_how_you"
1, "how_a_black_hear_you"
1, "black_a_charge_hear_how"
1, "a_black_charge_he_how"
1, "charge_a_black_he_loads"
1, "charges_me_me_with_with"
1, "me_a_charges_with_with"
1, "with_a_charges_me_pretence"
1, "a_is_me_pretence_with"
1, "pretence_a_is_this_with"
1, "is_a_pretence_the_this"
1, "this_is_pretence_return_the"
1, "the_for_is_return_this"
1, "return_all_for_the_this"
1, "for_all_my_return_the"
1, "actions_downright_know_open_you"
1, "you_actions_know_my_open"
1, "know_actions_dear_my_you"
1, "dear_i_know_my_scorn"
1, "i_dear_my_pretences_scorn"
1, "scorn_dear_i_pretences_whenever"
1, "abroad_go_i_is_it"
1, "it_abroad_go_is_without"
1, "is_abroad_it_pretence_without"
1, "have_a_flip_great_you"
1, "great_a_deal_have_sir"
1, "yet_and_clar_he's_never"
1, "he's_and_content_never_yet"
1, "never_content_flippanta_he's_yet"
1, "a_clar_man_reasonable_what"
1, "reasonable_a_man_what_wou'd"
1, "man_a_do_reasonable_wou'd"
1, "wou'd_do_man_own_reasonable"
1, "do_man_own_wou'd_your"
1, "own_do_self_wou'd_your"
1, "your_do_in_own_self"
1, "self_in_own_the_your"
1, "in_self_the_wrong_your"
1, "the_and_in_self_wrong"
1, "here's_be_flippanta_has_quiet"
1, "flippanta_has_here's_quiet_understanding"
1, "has_and_flippanta_here's_understanding"
1, "understanding_and_flippanta_has_i"
1, "and_has_have_i_understanding"
1, "i_and_have_moderation_understanding"
1, "to_her_i'm_make_willing"
1, "make_her_judge_to_willing"
1, "her_judge_make_of_to"
1, "judge_her_make_of_our"
1, "of_differences_her_judge_our"
1, "do_a_flip_me_you"
1, "of_deal_great_honour_madam"
1, "honour_but_deal_madam_of"
1, "madam_but_honour_i_of"
1, "but_honour_i_madam_tell"
1, "i_but_madam_tell_you"
1, "shall_a_be_beforehand_i"
1, "be_a_i_little_shall"
1, "a_be_little_on_shall"
1, "little_a_be_master's_on"
1, "on_a_little_master's_side"
1, "flippanta_gripe_has_right_sense"
1, "has_come_flippanta_right_sense"
1, "sense_come_flippanta_has_let"
1, "come_has_her_let_sense"
1, "let_come_decide_her_sense"
1, "her_come_decide_have_let"
1, "decide_have_her_i_let"
1, "have_decide_her_i_not"
1, "a_be_in_passion_tell"
1, "passion_a_in_me_tell"
1, "tell_a_me_passion_that"
1, "must_clar_her_tell_you"
1, "tell_for_her_must_you"
1, "her_for_must_tell_what"
1, "for_her_my_tell_what"
1, "what_for_her_life_my"
1, "for_gripe_the_trade_why"
1, "the_for_trade_why_you"
1, "trade_drive_for_the_you"
1, "you_drive_my_the_trade"
1, "drive_my_soul_trade_you"
1, "you_flip_look_pray_sir"
1, "sir_look_pray_take_you"
1, "pray_sir_take_things_you"
1, "take_pray_right_sir_things"
1, "things_i_pray_right_take"
1, "right_i_know_take_things"
1, "i_know_madam_right_things"
1, "know_does_i_madam_right"
1, "madam_does_fret_i_know"
1, "little_a_and_now_you"
1, "now_a_and_little_then"
1, "and_little_now_that's_then"
1, "then_and_now_that's_true"
1, "that's_and_but_then_true"
1, "true_but_in_that's_then"
1, "but_in_that's_the_true"
1, "in_but_fund_the_true"
1, "the_but_fund_in_she"
1, "fund_in_is_she_the"
1, "she_fund_is_the_the"
1, "gentlest_breathing_lady_softest_sweetest"
1, "lady_breathing_gentlest_let_sweetest"
1, "breathing_gentlest_her_lady_let"
1, "let_breathing_but_her_lady"
1, "her_breathing_but_let_live"
1, "but_entirely_her_let_live"
1, "own_and_fancy_her_to"
1, "fancy_and_her_own_she'll"
1, "and_fancy_never_own_she'll"
1, "she'll_and_fancy_never_say"
1, "never_a_and_say_she'll"
1, "say_a_never_she'll_word"
1, "a_never_say_to_word"
1, "word_a_say_to_you"
1, "to_a_from_word_you"
1, "you_from_morning_to_word"
1, "from_morning_to_to_you"
1, "let_but_gripe_her_oons"
1, "her_but_let_oons_stay"
1, "but_at_her_let_stay"
1, "stay_at_but_her_home"
1, "at_and_but_home_stay"
1, "home_and_at_she_stay"
1, "and_at_home_shall_she"
1, "she_and_do_home_shall"
1, "shall_and_do_she_what"
1, "do_shall_she_she_what"
1, "hear_d'ye_flip_madam_that"
1, "that_d'ye_hear_madam_nay"
1, "madam_hear_nay_now_that"
1, "nay_i_madam_now_that"
1, "now_i_madam_must_nay"
1, "i_be_must_nay_now"
1, "must_be_i_now_on"
1, "be_i_master's_must_on"
1, "on_be_master's_must_side"
1, "master's_be_on_side_you"
1, "he_how_loves_see_you"
1, "loves_he_he_how_you"
1, "you_desires_he_he_loves"
1, "he_desires_loves_only_you"
1, "desires_he_only_you_your"
1, "only_company_desires_he_your"
1, "your_company_desires_only_pray"
1, "company_give_only_pray_your"
1, "pray_company_give_him_your"
1, "give_company_him_pray_that"
1, "i_must_or_pronounce_satisfaction"
1, "must_against_i_or_pronounce"
1, "pronounce_against_i_must_you"
1, "i_agree_clar_thou_well"
1, "agree_i_know'st_thou_well"
1, "thou_agree_i_i_know'st"
1, "know'st_agree_don't_i_thou"
1, "i_don't_know'st_love_thou"
1, "don't_i_know'st_love_to"
1, "love_don't_grieve_i_to"
1, "to_don't_grieve_him_love"
1, "grieve_him_let_love_to"
1, "him_grieve_him_let_to"
1, "in_always_be_good_humour"
1, "good_always_and_humour_in"
1, "humour_and_good_i'll_in"
1, "and_be_good_humour_i'll"
1, "i'll_always_and_be_humour"
1, "be_always_and_at_i'll"
1, "always_at_be_home_i'll"
1, "you_flip_look_sir_there"
1, "there_look_sir_what_you"
1, "sir_there_what_would_you"
1, "what_sir_there_would_you"
1, "would_have_sir_what_you"
1, "you_have_more_what_would"
1, "let_gripe_her_keep_well"
1, "her_her_keep_let_well"
1, "keep_her_her_let_word"
1, "her_and_her_keep_word"
1, "word_and_her_i'll_keep"
1, "and_have_her_i'll_word"
1, "i'll_and_done_have_word"
1, "have_and_done_i'll_quarrelling"
1, "must_clar_however_i_not"
1, "not_however_i_must_so"
1, "however_far_must_not_so"
1, "so_far_however_lose_not"
1, "far_however_lose_so_the"
1, "lose_far_merit_so_the"
1, "the_far_lose_merit_of"
1, "merit_lose_my_of_the"
1, "of_consent_merit_my_the"
1, "my_as_consent_merit_of"
1, "consent_as_my_of_to"
1, "think_i'm_let_weary_you"
1, "i'm_of_think_weary_you"
1, "weary_going_i'm_of_think"
1, "of_abroad_going_i'm_weary"
1, "going_abroad_my_of_weary"
1, "abroad_dear_going_my_of"
1, "my_abroad_dear_going_what"
1, "dear_abroad_i_my_what"
1, "what_dear_do_i_my"
1, "i_dear_do_is_what"
1, "do_i_is_purely_what"
1, "you_oblige_that_to_which"
1, "which_i_oblige_that_you"
1, "that_i_may_which_you"
1, "i_be_may_that_which"
1, "able_be_may_perform_to"
1, "to_able_be_perform_without"
1, "perform_a_able_to_without"
1, "without_a_perform_relapse_to"
1, "what_i_i'll_invent_ways"
1, "ways_can_i_invent_what"
1, "i_can_to_ways_what"
