1, "him_administered_he_sank_to"
1, "he_gradually_him_sank_to"
1, "sank_for_gradually_he_him"
1, "gradually_for_full_he_sank"
1, "for_full_gradually_half_sank"
1, "full_a_for_gradually_half"
1, "half_a_for_full_year"
1, "a_and_full_half_year"
1, "the_evening_expired_of_on"
1, "evening_july_of_on_the"
1, "of_evening_in_july_the"
1, "july_evening_in_of_the"
1, "in_july_of_sixtysixth_the"
1, "the_in_july_sixtysixth_year"
1, "sixtysixth_in_of_the_year"
1, "year_his_of_sixtysixth_the"
1, "days_age_before_his_ten"
1, "before_days_death_his_ten"
1, "his_before_days_death_he"
1, "death_before_he_his_was"
1, "he_death_his_suddenly_was"
1, "was_able_death_he_suddenly"
1, "suddenly_able_he_to_was"
1, "able_see_suddenly_to_was"
1, "to_able_again_see_suddenly"
1, "bear_and_light_the_to"
1, "the_a_bear_light_to"
1, "light_a_bear_few_the"
1, "a_few_hours_light_the"
1, "few_a_hours_later_light"
1, "hours_a_few_he_later"
1, "later_few_he_hours_was"
1, "he_hours_later_seized_was"
1, "was_by_he_later_seized"
1, "seized_an_by_he_was"
1, "by_an_apoplexy_seized_was"
1, "an_and_apoplexy_by_seized"
1, "and_all_fever_inflammatory_notwithstanding"
1, "notwithstanding_all_and_fever_possible"
1, "all_and_medical_notwithstanding_possible"
1, "possible_aid_all_medical_notwithstanding"
1, "medical_aid_all_his_possible"
1, "succumbed_frame_the_to_weakened"
1, "to_attack_frame_succumbed_the"
1, "the_career_of_such_was"
1, "career_of_the_this_was"
1, "of_career_remarkable_the_this"
1, "this_career_man_of_remarkable"
1, "remarkable_i_man_of_this"
1, "man_i_remarkable_this_will"
1, "i_man_only_remarkable_will"
1, "will_add_i_man_only"
1, "only_add_i_that_will"
1, "add_he_only_that_will"
1, "that_add_he_only_was"
1, "and_he_married_that_twice"
1, "that_and_had_he_married"
1, "he_and_by_had_that"
1, "had_by_he_his_that"
1, "by_first_had_he_his"
1, "his_by_first_had_wife"
1, "first_by_his_seven_wife"
1, "wife_and_first_his_seven"
1, "seven_and_by_first_wife"
1, "and_by_his_seven_wife"
1, "by_and_his_second_seven"
1, "children_all_in_thirteen_wife"
1, "in_all_children_eleven_thirteen"
1, "all_children_eleven_in_sons"
1, "eleven_all_and_in_sons"
1, "sons_all_and_eleven_nine"
1, "and_daughters_eleven_nine_sons"
1, "nine_all_and_daughters_sons"
1, "sons_an_had_his_of"
1, "had_admirable_an_his_sons"
1, "an_admirable_had_sons_talent"
1, "admirable_an_for_had_talent"
1, "talent_admirable_an_for_music"
1, "for_admirable_but_music_talent"
1, "music_but_for_only_talent"
1, "but_for_music_only_the"
1, "only_but_elder_music_the"
1, "the_but_elder_ones_only"
1, "inducted_bach_his_into_was"
1, "into_his_inducted_office_was"
1, "his_as_inducted_into_office"
1, "office_as_cantor_his_into"
1, "as_cantor_his_of_office"
1, "cantor_as_of_office_st"
1, "school_at_nine_st_thomas’"
1, "the_morning_of_on_o’clock"
1, "morning_monday_of_on_the"
1, "of_may_monday_morning_the"
1, "monday_he_may_morning_of"
1, "may_died_he_monday_of"
1, "he_died_in_may_monday"
1, "died_he_his_in_may"
1, "in_died_he_his_official"
1, "at_a_quarter_residence_there"
1, "a_at_quarter_there_to"
1, "quarter_a_at_nine_to"
1, "to_a_nine_on_quarter"
1, "nine_on_quarter_the_to"
1, "on_evening_nine_the_to"
1, "the_evening_nine_of_on"
1, "evening_of_on_the_tuesday"
1, "of_evening_july_the_tuesday"
1, "buried_early_he_on_was"
1, "early_buried_on_the_was"
1, "on_buried_early_morning_the"
1, "the_early_morning_of_on"
1, "morning_friday_of_on_the"
1, "of_friday_july_morning_the"
1, "friday_in_july_morning_of"
1, "july_friday_in_of_the"
1, "of_announcement_death_his_the"
1, "his_announcement_death_made_of"
1, "death_from_his_made_of"
1, "made_death_from_his_the"
1, "from_death_made_pulpit_the"
1, "the_from_made_of_pulpit"
1, "pulpit_from_of_st_the"
1, "of_pulpit_st_the_thomas’"
1, "st_of_on_pulpit_thomas’"
1, "thomas’_of_on_st_the"
1, "his_day_described_funeral_of"
1, "funeral_described_him_his_of"
1, "described_as_funeral_him_his"
1, "him_as_described_funeral_“court"
1, "as_composer_described_him_“court"
1, "“court_as_composer_him_to"
1, "composer_as_his_to_“court"
1, "to_composer_his_majesty_“court"
1, "his_composer_majesty_the_to"
1, "poland_and_electoral_king_of"
1, "and_and_electoral_of_poland"
1, "electoral_and_and_poland_serene"
1, "and_and_electoral_highness_serene"
1, "serene_and_electoral_highness_of"
1, "highness_and_of_saxony_serene"
1, "of_highness_kapellmeister_saxony_serene"
1, "highness_his_prince_the_to"
1, "the_highness_his_of_prince"
1, "prince_anhaltcothen_highness_of_the"
1, "of_and_anhaltcothen_prince_the"
1, "anhaltcothen_and_cantor_of_prince"
1, "and_anhaltcothen_cantor_of_to"
1, "cantor_and_anhaltcothen_st_to"
1, "this_bach_of_school_town”"
1, "town”_bach_of_this_usually"
1, "bach_designated_this_town”_usually"
1, "usually_bach_designated_himself_town”"
1, "designated_bach_himself_usually_“director"
1, "himself_chori_designated_usually_“director"
1, "or_lipsiensis”_musici_shortly_“director"
1, "shortly_lipsiensis”_musices”_or_“director"
1, "“director_circumstances_musices”_or_shortly"
1, "musices”_circumstances_led_shortly_“director"
1, "circumstances_him_led_musices”_“director"
1, "a_emphasise_title_to_which"
1, "title_a_asserted_emphasise_which"
1, "which_a_a_asserted_title"
1, "asserted_a_musical_title_which"
1, "a_asserted_musical_prerogative_which"
1, "musical_a_asserted_not_prerogative"
1, "prerogative_a_confined_musical_not"
1, "not_confined_musical_prerogative_to"
1, "and_churches_school_the_the"
1, "the_and_churches_it_school"
1, "churches_and_it_served_the"
1, "of_cantor_st_the_thomas’"
1, "st_cantor_of_thomas’_was"
1, "thomas’_charged_of_st_was"
1, "was_charged_formerly_st_thomas’"
1, "charged_formerly_thomas’_was_with"
1, "formerly_charged_the_was_with"
1, "with_charged_formerly_musical_the"
1, "the_direction_formerly_musical_with"
1, "leipzig_churches_four_of_st"
1, "churches_four_leipzig_st_thomas’"
1, "st_churches_leipzig_st_thomas’"
1, "he_also_church_new_was"
1, "was_also_church_he_responsible"
1, "also_for_he_responsible_was"
1, "responsible_also_for_the_was"
1, "for_also_music_responsible_the"
1, "in_music_the_the_university"
1, "st_church_of_paul_the"
1, "paul_of_socalled_st_the"
1, "the_paul_socalled_st_“old"
1, "socalled_paul_service”_the_“old"
1, "“old_held_service”_socalled_the"
1, "service”_held_originally_socalled_“old"
1, "held_on_originally_service”_“old"
1, "originally_held_on_service”_the"
1, "easter_christmas_festivals_of_whit"
1, "whit_and_christmas_easter_of"
1, "christmas_and_easter_the_whit"
1, "and_christmas_reformation_the_whit"
1, "the_and_and_christmas_reformation"
1, "reformation_and_and_once_the"
1, "and_during_once_reformation_the"
1, "quarter_each_high_on_university"
1, "on_days_high_quarter_university"
1, "high_days_music_on_quarter"
1, "days_also_high_music_on"
1, "music_also_days_had_high"
1, "also_days_had_music_to"
1, "had_also_be_music_to"
1, "to_also_be_had_provided"
1, "be_at_had_provided_to"
1, "provided_at_be_st_to"
1, "cantor_as_bach_succeeded_to"
1, "succeeded_a_as_cantor_to"
1, "to_a_cantor_more_succeeded"
1, "a_more_restricted_succeeded_to"
1, "more_a_responsibility_restricted_to"
1, "restricted_a_more_responsibility_which"
1, "the_dated_early_from_years"
1, "early_from_of_the_years"
1, "of_early_eighteenth_the_years"
1, "the_century_eighteenth_of_years"
1, "eighteenth_century_of_the_the"
1, "century_eighteenth_new_the_the"
1, "the_century_church_eighteenth_new"
1, "church_of_originally_the_the"
1, "of_church_franciscans_the_the"
1, "the_church_franciscans_had_of"
1, "franciscans_been_had_of_the"
1, "had_been_franciscans_restored_the"
1, "been_franciscans_had_restored_to"
1, "restored_been_had_to_use"
1, "to_been_in_restored_use"
1, "philipp_georg_in_telemann_who"
1, "telemann_came_georg_philipp_who"
1, "who_came_philipp_telemann_to"
1, "came_leipzig_telemann_to_who"
1, "to_as_came_leipzig_who"
1, "leipzig_a_as_came_to"
1, "as_a_law_leipzig_to"
1, "years_before_student_three_was"
1, "before_appointed_three_was_years"
1, "was_appointed_before_organist_years"
1, "appointed_before_organist_there_was"
1, "organist_appointed_he_there_was"
1, "there_also_appointed_he_organist"
1, "he_also_founded_organist_there"
1, "musicum_collegium_or_the_university"
1, "or_collegium_musical_musicum_university"
1, "university_musical_musicum_or_society"
1, "musical_a_or_society_university"
1, "society_a_farther_musical_university"
1, "a_farther_musical_slight_society"
1, "cantor’s_not_position_the_upon"
1, "position_cantor’s_not_the_until"
1, "not_cantor’s_did_position_until"
1, "until_did_not_position_the"
1, "did_not_society_the_until"
1, "the_did_pass_society_until"
1, "society_did_pass_the_under"
1, "and_bach’s_direction_its_members"
1, "its_and_become_direction_members"
1, "members_and_available_become_its"
1, "become_as_available_its_members"
1, "available_as_auxiliaries_become_members"
1, "as_auxiliaries_available_become_in"
1, "auxiliaries_as_available_in_the"
1, "under_charge_choirs_church_his"
1, "his_charge_choirs_notwithstanding_under"
1, "charge_his_notwithstanding_that_under"
1, "notwithstanding_bach’s_charge_his_that"
1, "that_bach’s_charge_notwithstanding_predecessor"
1, "protested_against_had_kuhnau_telemann’s"
1, "against_had_independence_protested_telemann’s"
1, "telemann’s_against_independence_protested_the"
1, "independence_against_direction_telemann’s_the"
1, "the_direction_independence_of_telemann’s"
1, "direction_independence_of_the_the"
1, "music_church’s_new_out_passed"
1, "passed_church’s_music_of_out"
1, "out_music_of_passed_the"
1, "of_cantor’s_out_passed_the"
1, "the_cantor’s_control_of_out"
1, "cantor’s_control_of_the_though"
1, "control_cantor’s_the_the_though"
1, "though_cantor’s_control_school_the"
1, "provide_choristers_continued_the_to"
1, "the_choristers_provide_six_to"
1, "choristers_provide_six_the_years"
1, "six_choristers_later_the_years"
1, "years_choristers_later_six_the"
1, "later_six_the_university_years"
1, "st_also_church_of_paul"
1, "paul_also_began_of_st"
1, "also_an_began_paul_st"
1, "began_also_an_independent_paul"
1, "an_also_began_course_independent"
1, "independent_an_began_course_in"
1, "course_an_in_independent_the"
1, "to_a_authorities_hold_resolved"
1, "hold_a_resolved_to_university"
1, "a_hold_service_to_university"
1, "university_a_hold_in_service"
1, "service_a_in_the_university"
1, "in_church_service_the_university"
1, "the_church_every_in_service"
1, "asserted_his_kuhnau_prerogative_sunday"
1, "his_as_asserted_kuhnau_prerogative"
1, "prerogative_as_asserted_cantor_his"
1, "as_but_cantor_his_prerogative"
1, "cantor_as_but_he_prerogative"
1, "but_as_cantor_he_was"
1, "he_but_cantor_only_was"
1, "was_able_but_he_only"
1, "only_able_he_to_was"
1, "by_it_maintain_offering_to"
1, "offering_by_it_provide_to"
1, "to_by_offering_provide_the"
1, "provide_music_offering_the_to"
1, "the_for_music_provide_to"
1, "music_for_provide_the_the"
1, "for_music_the_the_“new"
1, "the_for_music_service”_“new"
1, "“new_as_for_service”_the"
1, "service”_as_the_well_“new"
1, "the_as_for_service”_“old"
1, "“old_at_for_service”_the"
1, "service”_at_the_the_“old"
1, "at_fee_service”_the_“old"
1, "the_at_fee_of_service”"
1, "fee_at_of_the_twelve"
1, "of_fee_thalers_the_twelve"
1, "twelve_fee_of_thalers_which"
1, "thalers_of_the_twelve_which"
1, "which_thalers_the_twelve_university"
1, "had_far_for_paid_so"
1, "paid_far_for_had_the"
1, "for_had_latter_paid_the"
1, "the_after_for_latter_paid"
1, "latter_after_for_his_the"
1, "after_death_his_latter_the"
1, "his_after_death_latter_the"
1, "death_after_his_the_university"
1, "the_appointed_death_his_university"
1, "gottlieb_already_april_görner_johann"
1, "görner_already_gottlieb_johann_organist"
1, "already_gottlieb_görner_of_organist"
1, "organist_already_görner_of_st"
1, "of_already_nicolas’_organist_st"
1, "control_music_since_the_to"
1, "the_both_control_music_to"
1, "music_both_control_of_the"
1, "both_music_of_the_the"
1, "of_both_music_the_“old”"
1, "the_and_both_of_“old”"
1, "“old”_and_of_the_“new”"
1, "and_services_the_“new”_“old”"
1, "“new”_and_for_services_“old”"
1, "university_provided_the_the_which"
1, "provided_choir_the_the_university"
1, "the_choir_not_provided_university"
1, "choir_not_provided_the_until"
1, "not_after_choir_the_until"
1, "until_a_after_choir_not"
1, "after_a_direct_not_until"
1, "a_after_appeal_direct_until"
1, "king_bach_did_the_to"
1, "did_bach_king_succeed_the"
1, "bach_did_in_king_succeed"
1, "succeed_bach_did_in_in"
1, "in_bach_compelling_in_succeed"
1, "in_compelling_in_succeed_the"
1, "compelling_in_in_the_university"
1, "the_compelling_in_to_university"
1, "the_cantor_his_restore_to"
1, "cantor_emoluments_his_the_to"
1, "his_cantor_emoluments_in_the"
1, "emoluments_cantor_his_in_regard"
1, "in_emoluments_his_regard_to"
1, "regard_emoluments_in_the_to"
1, "to_in_regard_the_“old"
1, "the_regard_service”_to_“old"
1, "“old_service”_the_the_to"
1, "which_been_conduct_had_of"
1, "had_been_of_restored_which"
1, "been_had_restored_to_which"
1, "restored_been_had_him_to"
1, "to_been_him_on_restored"
1, "him_his_on_restored_to"
1, "on_appointment_him_his_to"
1, "his_appointment_as_him_on"
1, "appointment_as_cantor_his_on"
1, "service”_remained_the_under_“new"
1, "remained_görner’s_service”_under_“new"
1, "under_direction_görner’s_remained_service”"
1, "görner’s_as_direction_remained_under"
1, "direction_as_görner’s_to_under"
1, "as_direction_görner’s_st_to"
1, "to_as_direction_peter’s_st"
1, "which_entirely_had_its_services"
1, "had_ceased_entirely_services_which"
1, "entirely_ceased_had_were_which"
1, "ceased_entirely_had_revived_were"
1, "were_ceased_entirely_in_revived"
1, "revived_ceased_in_the_were"
1, "in_music_revived_the_were"
1, "simple_and_consisted_however_was"
1, "and_consisted_only_simple_was"
1, "consisted_and_of_only_simple"
1, "only_and_consisted_hymns_of"
1, "as_bach_cantor_thus_was"
1, "cantor_as_bach_responsible_was"
1, "was_as_cantor_for_responsible"
1, "responsible_cantor_for_the_was"
1, "for_music_responsible_the_was"
1, "in_music_the_the_two"
1, "the_in_music_principal_two"
1, "thomas’_and_churches_st_st"
1, "and_nicolas’_st_st_thomas’"
1, "st_and_nicolas’_the_thomas’"
1, "nicolas’_and_school_st_the"
1, "the_also_nicolas’_school_st"
1, "school_also_nicolas’_provided_the"
1, "also_provided_school_the_the"
1, "st_and_choir_for_peter’s"
1, "peter’s_and_for_st_the"
1, "new_and_church_the_the"
1, "church_junior_new_the_the"
1, "the_and_church_junior_new"
1, "junior_and_church_least_the"
1, "and_competent_junior_least_the"
1, "at_peter’s_sang_singers_st"
1, "st_at_peter’s_sang_the"
1, "peter’s_at_rest_st_the"
1, "the_peter’s_rest_st_were"
1, "rest_peter’s_pretty_the_were"
1, "were_equally_pretty_rest_the"
1, "pretty_distributed_equally_rest_were"
1, "other_between_churches_the_three"
1, "three_at_churches_other_the"
1, "churches_at_other_the_three"
1, "at_churches_new_the_three"
1, "the_at_church_churches_new"
1, "new_at_church_the_the"
1, "church_music_new_the_the"
1, "the_church_music_new_was"
1, "the_direction_of_performed_under"
1, "direction_a_of_the_under"
1, "of_a_chorpräfect_direction_the"
1, "a_at_chorpräfect_direction_of"
1, "chorpräfect_a_at_of_st"
1, "at_a_chorpräfect_st_thomas’"
1, "st_and_at_chorpräfect_thomas’"
1, "thomas’_and_at_st_st"
1, "personally_bach_directed_nicolas’_the"
1, "directed_bach_concerted_personally_the"
1, "the_concerted_directed_music_personally"
1, "concerted_directed_music_on_the"
1, "music_concerted_on_ordinary_the"
1, "cantata_a_motet_or_sundays"
1, "or_a_cantata_motet_was"
1, "motet_cantata_or_performed_was"
1, "was_in_motet_or_performed"
1, "performed_each_in_motet_was"
1, "in_church_each_performed_was"
1, "each_alternately_church_in_performed"
1, "church_alternately_at_each_in"
1, "festivals_great_new_the_year"
1, "new_epiphany_festivals_great_year"
1, "year_ascension_epiphany_festivals_new"
1, "epiphany_ascension_day_new_year"
1, "ascension_day_epiphany_trinity_year"
1, "day_ascension_epiphany_sunday_trinity"
1, "annunciation_and_cantatas_the_were"
1, "cantatas_annunciation_sung_the_were"
1, "were_annunciation_at_cantatas_sung"
1, "both_at_churches_sung_the"
1, "churches_at_both_the_two"
1, "the_both_choirs_churches_two"
1, "vespers_at_in_singing_the"
1, "in_at_second_the_vespers"
1, "the_church_in_second_vespers"
1, "second_church_in_the_the"
1, "church_cantata_second_the_the"
1, "the_cantata_church_performed_second"
1, "cantata_by_church_performed_the"
1, "performed_by_cantata_the_them"
1, "by_cantata_in_performed_them"
1, "at_morning_other_the_the"
1, "the_at_church_morning_other"
1, "other_at_church_on_the"
1, "church_on_other_the_these"
1, "on_church_occasions_other_these"
1, "these_church_occasions_on_the"
1, "occasions_on_second_the_these"
1, "the_choir_occasions_second_these"
1, "second_choir_occasions_the_was"
1, "a_by_chorpräfect_conducted_the"
1, "chorpräfect_a_by_principal_the"
1, "the_a_chorpräfect_principal_sunday"
1, "principal_chorpräfect_service_sunday_the"
1, "sunday_in_principal_service_the"
1, "service_both_in_principal_sunday"
1, "in_both_churches_service_sunday"
1, "seven_at_began_in_the"
1, "in_at_morning_seven_the"
1, "the_ended_in_morning_seven"
1, "morning_at_ended_in_the"
1, "ended_at_eleven_morning_the"
1, "at_and_eleven_ended_morning"
1, "eleven_and_at_ended_observed"
1, "and_at_eleven_observed_the"
1, "observed_and_eleven_following_the"
1, "to_gospel_motet_related_the"
