5, 5, "treasurer"
5, 5, "india"
5, 5, "night's"
5, 5, "fees"
5, 5, "gilded"
5, 5, "dangerously"
5, 5, "rochester"
5, 5, "creed"
5, 5, "vii"
5, 5, "separates"
5, 5, "confusedly"
5, 5, "ix"
5, 5, "xii"
5, 5, "passive"
5, 5, "begets"
5, 5, "xxv"
5, 5, "remembers"
5, 5, "determining"
5, 4, "category"
5, 5, "man’s"
5, 5, "trod"
5, 5, "bunch"
5, 5, "churchyard"
5, 5, "swarms"
5, 5, "garlick"
5, 5, "rider"
5, 5, "brick"
5, 5, "pottage"
5, 5, "sleeps"
5, 5, "ne’re"
5, 5, "pudding"
5, 5, "throats"
5, 5, "tumble"
5, 5, "reply’d"
5, 5, "car’d"
5, 5, "bolder"
5, 5, "shifts"
5, 5, "montpensier"
5, 5, "endear"
5, 5, "brussels"
5, 5, "equipage"
5, 5, "approached"
5, 5, "remembering"
5, 5, "flanders"
5, 5, "excelled"
5, 5, "gaiety"
5, 5, "mutually"
5, 5, "forbore"
5, 5, "lewis"
5, 5, "bourbon"
5, 5, "villeroy"
5, 5, "necessaries"
5, 5, "maintaining"
5, 5, "vexatious"
5, 5, "apartments"
5, 5, "sham"
5, 5, "reluctance"
5, 5, "sharpen"
5, 5, "d'anville"
5, 5, "resent"
5, 5, "ingenuously"
5, 5, "sensibility"
5, 5, "etouteville"
5, 5, "imprudence"
5, 5, "diverts"
5, 5, "congratulate"
5, 5, "control"
5, 5, "prediction"
5, 5, "sanguine"
5, 5, "resembles"
5, 5, "allurements"
5, 5, "lutheran"
5, 5, "beheaded"
5, 5, "spied"
5, 5, "surpassed"
5, 5, "employing"
5, 5, "dissembled"
5, 5, "inclines"
5, 5, "excusing"
5, 5, "sweetly"
5, 5, "entrust"
5, 5, "secrecy"
5, 5, "recompensed"
5, 4, "themines's"
5, 5, "billet"
5, 4, "indifferency"
5, 5, "imparted"
5, 5, "prolong"
5, 5, "persecuting"
5, 5, "visiting"
5, 5, "ingenuous"
5, 5, "wandered"
5, 5, "restraint"
5, 5, "displayed"
5, 5, "embarrassed"
5, 5, "acknowledgment"
5, 5, "heartless"
5, 5, "marching"
5, 5, "resumed"
5, 5, "lance"
5, 5, "resume"
5, 5, "queenmother"
5, 5, "projected"
5, 5, "evasion"
5, 5, "wounding"
5, 5, "entangled"
5, 5, "enterprise"
5, 5, "unseasonable"
5, 5, "kindling"
5, 5, "lifeless"
5, 5, "expire"
5, 5, "concurred"
5, 5, "obstacles"
5, 5, "subsist"
5, 5, "stumble"
5, 5, "immoderate"
5, 5, "tempts"
5, 5, "rapine"
5, 5, "rascals"
5, 5, "detest"
5, 5, "athenians"
5, 5, "ayme"
5, 5, "ou"
5, 5, "offends"
5, 5, "contemporaries"
5, 5, "unwillingly"
5, 5, "nos"
5, 5, "comprised"
5, 5, "displeases"
5, 5, "casual"
5, 5, "prescriptions"
5, 5, "glut"
5, 5, "tire"
5, 5, "damages"
5, 5, "generosity"
5, 5, "performs"
5, 4, "indignities"
5, 4, "fortify"
5, 5, "drawers"
5, 5, "flatters"
5, 5, "affability"
5, 5, "evade"
5, 5, "purer"
5, 5, "virgil"
5, 5, "discord"
5, 4, "blended"
5, 5, "wherewithal"
5, 4, "disdainful"
5, 4, "diffuse"
5, 5, "smother"
5, 5, "temperate"
5, 5, "interpretation"
5, 5, "injurious"
5, 5, "athens"
5, 5, "childhood"
5, 4, "memorial"
5, 5, "sicknesses"
5, 5, "sagacious"
5, 5, "despatch"
5, 5, "wellbred"
5, 5, "ea"
5, 5, "sooth"
5, 5, "demon"
5, 5, "stings"
5, 4, "aspire"
5, 5, "conscientious"
5, 5, "scholastic"
5, 5, "escapes"
5, 5, "administered"
5, 5, "thwart"
5, 5, "strew"
5, 4, "theology"
5, 5, "negligent"
5, 5, "id"
5, 5, "vestments"
5, 5, "allied"
5, 5, "metropolitan"
5, 5, "patronage"
5, 5, "stupendious"
5, 5, "blooming"
5, 5, "sollicitations"
5, 5, "expelled"
5, 5, "avail"
5, 5, "reconciliation"
5, 5, "conceiv’d"
5, 5, "bestowing"
5, 5, "executioner"
5, 5, "howling"
5, 5, "unfeigned"
5, 5, "extravagancies"
5, 5, "stripping"
5, 5, "adjudged"
5, 5, "insurrection"
5, 5, "discouragement"
5, 5, "consternation"
5, 5, "conflagration"
5, 5, "aggravation"
5, 4, "lyar"
5, 5, "chastity"
5, 5, "soveraign"
5, 5, "casts"
5, 5, "shamefully"
5, 5, "privacy"
5, 5, "whipping"
5, 5, "seconds"
5, 4, "trash"
5, 5, "thefts"
5, 5, "cope"
5, 5, "regain"
5, 5, "insufferable"
5, 4, "invert"
5, 5, "sustenance"
5, 5, "chairs"
5, 5, "descending"
5, 5, "consultation"
5, 5, "injure"
5, 5, "dally"
5, 5, "ragged"
5, 5, "commander"
5, 5, "rye"
5, 5, "fallacies"
5, 5, "stale"
5, 5, "lechery"
5, 4, "tarry"
5, 5, "lesson"
5, 5, "merciless"
5, 5, "murders"
5, 5, "hangman"
5, 5, "farmers"
5, 5, "quire"
5, 5, "consort"
5, 5, "dancers"
5, 5, "profest"
5, 5, "seeth"
5, 5, "lameness"
5, 5, "nickname"
5, 5, "filch"
5, 5, "rebound"
5, 5, "stollen"
5, 5, "singled"
5, 5, "antient"
5, 5, "leisurely"
5, 4, "remembring"
5, 5, "pitcher"
5, 5, "veal"
5, 5, "salve"
5, 4, "contriv’d"
5, 5, "bath"
5, 5, "pate"
5, 5, "punctually"
5, 5, "smock"
5, 5, "canary"
5, 5, "jolly"
5, 5, "lascivious"
5, 5, "wonderfully"
5, 5, "reciprocally"
5, 5, "devote"
5, 5, "minding"
5, 5, "mitigate"
5, 5, "temperature"
5, 5, "ruines"
5, 5, "tyred"
5, 5, "deterred"
5, 5, "cradle"
5, 5, "freezing"
5, 5, "lavish"
5, 5, "reasoned"
5, 4, "errour"
5, 5, "catalogue"
5, 5, "forceably"
5, 5, "narrowness"
5, 5, "smartly"
5, 5, "carpets"
5, 5, "helicon"
5, 5, "midwife"
5, 5, "palliate"
5, 5, "addrest"
5, 5, "fitly"
5, 4, "disparagement"
5, 5, "exercising"
5, 5, "clue"
5, 5, "ingeniously"
5, 5, "million"
5, 5, "tending"
5, 5, "miraculously"
5, 5, "condole"
5, 5, "requital"
5, 4, "accessory"
5, 5, "brimstone"
5, 5, "fittest"
5, 5, "analogy"
5, 5, "dam"
5, 5, "admittance"
5, 5, "gentlewomen"
5, 5, "appurtenances"
5, 5, "trie"
5, 5, "intimately"
5, 5, "rents"
5, 5, "termination"
5, 5, "mollifie"
5, 5, "moneths"
5, 5, "divulge"
5, 5, "undeniable"
5, 5, "impute"
5, 5, "credulity"
5, 5, "pilot"
5, 5, "hurts"
5, 5, "skeleton"
5, 4, "suggestions"
5, 5, "skirmish"
5, 5, "peal"
5, 5, "don’t"
5, 5, "distaste"
5, 5, "loaf"
5, 5, "taxing"
5, 5, "obscured"
5, 4, "outdone"
5, 5, "pills"
5, 5, "indulge"
5, 5, "collecting"
5, 5, "clapped"
5, 5, "gravely"
5, 4, "resolutely"
5, 5, "gamester"
5, 5, "sheweth"
5, 5, "uncharitable"
5, 5, "forfeited"
5, 5, "plurality"
5, 5, "ensued"
5, 5, "doublet"
5, 5, "pad"
5, 5, "prodigal"
5, 5, "indigent"
5, 5, "timely"
5, 5, "dy’d"
5, 5, "furnisht"
5, 4, "confesse"
5, 5, "prest"
5, 5, "dissipated"
5, 4, "entertain’d"
5, 5, "baggages"
5, 5, "consumption"
5, 5, "caps"
5, 5, "immodest"
5, 5, "banisht"
5, 5, "repaired"
5, 5, "promis’d"
5, 5, "loads"
5, 5, "vail"
5, 5, "hawk"
5, 5, "gap"
5, 4, "concupiscence"
5, 5, "fie"
5, 5, "overgrown"
5, 5, "imps"
5, 5, "i’m"
5, 5, "offer’d"
5, 5, "wells"
5, 5, "ascended"
5, 5, "flux"
5, 5, "unkindly"
5, 5, "swiftness"
5, 5, "ditch"
5, 5, "eats"
5, 5, "wardrobe"
5, 5, "magick"
5, 5, "hams"
5, 5, "infidelity"
5, 5, "commissions"
5, 5, "israelites"
5, 5, "infinitum"
5, 5, "registers"
5, 5, "interpose"
5, 5, "unman"
5, 5, "documents"
5, 5, "doleful"
5, 5, "rush"
5, 5, "barrels"
5, 5, "recompence"
5, 5, "attributes"
5, 5, "ravish"
5, 5, "reluctancy"
5, 4, "eloquent"
5, 5, "recreations"
5, 5, "blade"
5, 5, "robber"
5, 5, "healths"
5, 4, "extenuate"
5, 5, "modestly"
5, 5, "benjamin"
5, 5, "recruit"
5, 4, "faiths"
5, 5, "interim"
5, 5, "legg"
5, 5, "forwardness"
5, 4, "employ’d"
5, 5, "liveth"
5, 5, "robb’d"
5, 5, "estimation"
5, 5, "tenant"
5, 5, "inhabited"
5, 5, "creditor"
5, 4, "attest"
5, 5, "sweeping"
5, 5, "enter’d"
5, 5, "garbs"
5, 5, "scribe"
5, 5, "broker"
5, 5, "straightway"
5, 5, "accommodation"
5, 5, "railed"
5, 5, "mute"
5, 5, "cozen"
5, 5, "imitating"
5, 5, "chancery"
5, 5, "tyed"
5, 5, "elysium"
5, 5, "withstand"
5, 5, "twelvemonth"
5, 5, "abusing"
5, 5, "introducing"
5, 5, "captains"
5, 5, "butt"
5, 5, "anciently"
5, 5, "infidel"
5, 5, "requireth"
5, 5, "requests"
5, 5, "groom"
5, 5, "tacitly"
5, 5, "cancel"
5, 5, "brat"
5, 5, "godfather"
5, 5, "affronted"
5, 5, "cowards"
5, 5, "snail"
5, 5, "infectious"
5, 5, "hemp"
5, 3, "hop’d"
5, 5, "claw"
5, 3, "martyrdom"
5, 5, "mov’d"
5, 5, "novelty"
5, 5, "curiosities"
5, 5, "appeased"
5, 5, "hay"
5, 5, "eastern"
5, 5, "hammer"
5, 5, "clod"
5, 5, "sorrowful"
5, 5, "inculcated"
5, 4, "expiring"
5, 5, "diadem"
5, 5, "adored"
5, 5, "sharpest"
5, 5, "impotent"
5, 5, "unquestionably"
5, 5, "necessitated"
5, 5, "choler"
5, 4, "doubled"
5, 5, "moorish"
5, 5, "exchanged"
5, 5, "marriages"
5, 5, "decease"
5, 5, "undertakes"
5, 5, "commendable"
5, 5, "departing"
5, 5, "ascent"
5, 4, "satyr"
5, 5, "beareth"
5, 5, "uproar"
5, 5, "postern"
5, 5, "kinde"
5, 5, "lifting"
5, 5, "dagger"
5, 5, "parched"
5, 5, "concord"
5, 5, "protected"
5, 5, "loathsome"
5, 5, "bravery"
5, 5, "abhor"
5, 5, "vigilance"
5, 5, "personate"
5, 5, "deformed"
5, 5, "requiring"
5, 5, "butler"
5, 5, "love'"
5, 5, "lyrics"
5, 5, "ample"
5, 5, "roundheads"
5, 5, "achieved"
5, 4, "benefactor"
5, 5, "collated"
5, 5, "intrusted"
5, 5, "sooty"
5, 5, "wedges"
5, 5, "frugal"
5, 5, "verb"
5, 5, "fling"
5, 5, "readings"
5, 5, "clasp"
5, 5, "perfume"
5, 5, "shocking"
5, 5, "'her'"
5, 5, "sacrilege"
5, 5, "spells"
5, 5, "legacy"
5, 4, "dissolves"
5, 5, "bolt"
5, 5, "blunder"
5, 4, "og"
5, 5, "ambiguous"
5, 5, "marginal"
5, 5, "supplies"
5, 5, "duels"
5, 5, "chandos"
5, 5, "'thou"
5, 5, "'your"
5, 5, "stirs"
5, 5, "amen"
5, 5, "hounds"
5, 5, "spelt"
5, 5, "sternhold"
5, 5, "crab"
5, 5, "twist"
5, 5, "legend"
5, 5, "divides"
5, 5, "implying"
5, 5, "commoner"
5, 5, "'at"
5, 5, "quills"
5, 5, "litter"
5, 5, "gipsies"
5, 5, "patent"
5, 5, "printer"
5, 5, "layer"
5, 5, "gath"
5, 5, "northumberland"
5, 5, "justification"
5, 4, "wadham"
5, 5, "thou'rt"
5, 5, "quis"
5, 5, "stoic"
5, 5, "sixteenth"
5, 5, "parliamentary"
5, 5, "dictate"
5, 5, "guerdon"
5, 4, "epithets"
5, 5, "scottish"
5, 5, "carved"
5, 5, "barks"
5, 5, "toothache"
5, 5, "insults"
5, 5, "'on"
5, 5, "'they"
5, 5, "pillars"
5, 5, "tradition"
5, 5, "worthies"
5, 5, "juno"
5, 5, "'that"
5, 5, "boiling"
5, 5, "frenzy"
5, 5, "branded"
5, 5, "parishes"
5, 5, "sergeant"
5, 5, "thumbs"
5, 5, "untouched"
5, 5, "sectaries"
5, 5, "'for'"
5, 4, "ignore"
5, 5, "toll"
5, 5, "bleed"
5, 5, "muses'"
5, 4, "adorns"
5, 5, "glimmering"
5, 5, "sublime"
5, 5, "hatch"
5, 5, "mortality"
5, 5, "directs"
5, 5, "commends"
5, 5, "converts"
5, 5, "they'd"
5, 5, "imitator"
5, 5, "brilliant"
5, 4, "lovelace"
5, 5, "type"
5, 5, "postponed"
5, 5, "versions"
5, 3, "fairer"
5, 4, "fleeting"
5, 4, "magnet"
5, 5, "starv'd"
5, 5, "contrast"
5, 5, "languid"
5, 5, "pass'd"
5, 5, "hen"
5, 2, "chariessa"
5, 3, "outshine"
5, 4, "styl'd"
5, 5, "reach'd"
5, 4, "juan"
5, 4, "causeth"
5, 3, "smil'd"
5, 4, "kill'd"
5, 5, "seventeenthcentury"
5, 2, "turn'st"
5, 4, "sorcerers"
5, 5, "insists"
5, 5, "honour's"
5, 4, "beguile"
5, 4, "calms"
5, 4, "smoother"
5, 5, "waller's"
5, 4, "dawn"
5, 4, "wak'd"
5, 4, "expir'd"
5, 5, "suppressed"
5, 4, "diviner"
5, 4, "abortive"
5, 4, "snatch'd"
5, 3, "twin'd"
5, 5, "cleansing"
5, 5, "tibi"
5, 5, "affirms"
5, 5, "announced"
5, 5, "comfortable"
5, 5, "'put"
5, 5, "harshly"
5, 5, "contemplations"
5, 5, "lamps"
5, 5, "serv'd"
5, 5, "bane"
5, 5, "wither"
5, 5, "outrageous"
5, 5, "relic"
5, 4, "dote"
5, 5, "deserv'd"
5, 5, "stretched"
5, 4, "los"
5, 5, "virtue's"
5, 5, "hopeless"
5, 5, "kingdom's"
5, 5, "pledges"
5, 5, "dorset"
5, 5, "calculate"
5, 5, "poorer"
5, 5, "brand"
5, 5, "water'd"
5, 5, "goddesses"
5, 5, "trance"
5, 5, "eclipses"
5, 5, "prouder"
5, 5, "teeming"
5, 5, "ghastly"
5, 5, "tides"
5, 5, "boundary"
5, 5, "unquiet"
5, 5, "rustic"
5, 5, "skies"
5, 5, "stopp'd"
5, 5, "employ'd"
5, 5, "cas'd"
5, 5, "wilson"
5, 5, "structures"
5, 5, "ropes"
5, 5, "ev'ry"
5, 5, "surname"
5, 4, "conquer'd"
5, 5, "gales"
5, 5, "seditious"
5, 5, "survived"
5, 5, "faintness"
5, 5, "backed"
5, 5, "henry's"
5, 5, "contests"
5, 5, "follow'd"
5, 5, "parallels"
5, 5, "logic"
5, 5, "ubi"
5, 5, "grieves"
5, 5, "ploughs"
5, 5, "bating"
5, 5, "harleian"
5, 5, "oldham"
5, 5, "discredit"
5, 5, "excursions"
5, 5, "disastrous"
5, 5, "viii"
5, 5, "digest"
5, 5, "livelihood"
5, 5, "friend's"
5, 5, "cabals"
5, 5, "saturn"
5, 5, "you've"
5, 5, "pastoral"
5, 5, "soar"
5, 5, "compos'd"
5, 4, "artless"
5, 5, "billows"
5, 5, "damps"
5, 5, "fate's"
5, 5, "furrows"
5, 5, "banners"
5, 5, "groves"
5, 5, "impetuous"
5, 5, "excepted"
5, 5, "pebble"
5, 5, "sav'd"
5, 5, "serene"
5, 5, "bald"
5, 5, "skull"
5, 5, "tents"
5, 4, "outlive"
5, 5, "phyllis"
5, 5, "scratches"
5, 5, "lasts"
5, 5, "expects"
5, 5, "conceals"
5, 5, "fathom"
5, 4, "panegyric"
5, 5, "obeyed"
5, 5, "oblivion"
5, 5, "dove"
5, 5, "lit"
5, 5, "slumbers"
5, 5, "vivere"
5, 4, "boasted"
5, 4, "trojan"
5, 5, "hurricane"
5, 5, "ply"
5, 5, "firstborn"
5, 5, "ensigns"
5, 5, "confounds"
5, 4, "mea"
5, 5, "quo"
5, 4, "hoc"
5, 5, "godlike"
5, 5, "presumptuous"
5, 5, "puppy"
5, 5, "comments"
5, 5, "livelier"
5, 5, "amulets"
5, 5, "blasphemous"
5, 5, "eurydice"
5, 5, "reproduced"
5, 5, "fatigue"
5, 5, "hew"
5, 5, "pearl'd"
5, 5, "experiences"
5, 4, "kettering"
5, 4, "breaches"
5, 5, "vis"
5, 5, "greeks"
5, 5, "conceited"
5, 5, "vogue"
5, 5, "beauty's"
5, 5, "dexterity"
5, 5, "revelled"
5, 5, "toads"
5, 5, "tuned"
5, 5, "angled"
5, 5, "africk"
5, 5, "boar"
5, 5, "lily"
5, 5, "echoes"
5, 5, "masks"
5, 5, "metres"
5, 5, "russell"
5, 5, "peacock"
5, 5, "enforce"
5, 5, "steep"
5, 5, "parle"
5, 5, "willow"
5, 5, "albino's"
5, 5, "assay"
5, 5, "vexing"
5, 5, "crayfish"
5, 5, "loosed"
5, 5, "heaved"
5, 5, "stove"
5, 5, "cracks"
5, 5, "outcries"
5, 5, "nitre"
5, 5, "barley"
5, 5, "immense"
5, 5, "homo"
5, 5, "recording"
5, 5, "spittle"
5, 5, "dissuade"
5, 5, "exclaim"
5, 5, "where's"
5, 5, "surest"
5, 5, "arguings"
5, 5, "handsomely"
5, 5, "droll"
5, 5, "becometh"
5, 5, "diminished"
5, 5, "instituted"
5, 5, "distempered"
5, 5, "groweth"
5, 5, "relaxation"
5, 5, "superiors"
5, 5, "impediment"
5, 5, "nowise"
5, 5, "assuming"
5, 5, "violation"
5, 5, "brightest"
5, 5, "chrysostom"
5, 5, "putteth"
5, 5, "avow"
5, 5, "sweareth"
5, 5, "hypocrisy"
5, 5, "keepeth"
5, 5, "infer"
5, 5, "debated"
5, 5, "relied"
5, 4, "scum"
5, 5, "pertinent"
