1, "and_advancing_and_down_very"
1, "most_in_it_little_yachts"
1, "yachts_in_it_most_will"
1, "it_be_most_will_yachts"
1, "will_be_found_it_yachts"
1, "be_by_found_it_will"
1, "found_be_by_experiment_will"
1, "by_be_experiment_found_that"
1, "experiment_by_found_that_the"
1, "that_by_experiment_mainboom_the"
1, "at_about_be_should_the"
1, "about_angle_at_be_the"
1, "the_about_angle_at_shown"
1, "angle_about_in_shown_the"
1, "shown_angle_in_the_the"
1, "in_angle_figure_shown_the"
1, "the_figure_in_in_shown"
1, "figure_in_in_the_the"
1, "in_diagram_figure_the_the"
1, "the_diagram_figure_in_on"
1, "diagram_in_on_p_the"
1, "hauled_but_close_marked_others"
1, "but_close_hauled_may_others"
1, "others_be_but_hauled_may"
1, "may_be_but_others_perhaps"
1, "be_hauled_may_others_perhaps"
1, "perhaps_be_hauled_may_slightly"
1, "but_a_as_inboard_more"
1, "as_a_but_general_inboard"
1, "a_as_but_general_law"
1, "general_a_a_as_law"
1, "law_a_a_general_good"
1, "a_free_general_good_law"
1, "good_a_free_law_sheet"
1, "free_a_good_is_sheet"
1, "sheet_free_good_is_the"
1, "is_better_free_sheet_the"
1, "when_know_the_to_yacht"
1, "the_is_know_when_yacht"
1, "yacht_as_is_the_when"
1, "is_as_near_the_yacht"
1, "she_as_sail_will_wind"
1, "and_can_important_is_it"
1, "it_always_and_can_important"
1, "can_always_and_be_it"
1, "always_be_can_it_known"
1, "be_always_by_can_known"
1, "known_always_be_by_the"
1, "by_be_following_known_the"
1, "the_by_following_known_method"
1, "following_by_method_push_the"
1, "very_helm_over_slowly_the"
1, "slowly_helm_over_to_very"
1, "over_leeward_slowly_to_very"
1, "to_and_leeward_over_slowly"
1, "leeward_and_as_over_to"
1, "and_as_leeward_the_to"
1, "as_and_leeward_the_yacht"
1, "the_and_as_commences_yacht"
1, "yacht_as_commences_the_to"
1, "the_come_keep_towards_wind"
1, "wind_keep_the_the_towards"
1, "keep_eye_the_the_wind"
1, "the_eye_fastened_keep_wind"
1, "eye_fastened_keep_the_upon"
1, "fastened_eye_the_the_upon"
1, "upon_eye_fastened_luff_the"
1, "the_fastened_luff_or_upon"
1, "luff_inner_or_the_upon"
1, "the_as_leach_mainsail_of"
1, "mainsail_as_of_soon_the"
1, "as_as_mainsail_soon_the"
1, "soon_as_as_mainsail_the"
1, "as_as_soon_the_yacht"
1, "the_as_is_soon_yacht"
1, "yacht_as_is_the_too"
1, "too_is_near_the_yacht"
1, "near_is_the_too_wind"
1, "the_near_to_too_wind"
1, "sail_full_have_stand_the"
1, "stand_a_full_sail_the"
1, "full_a_little_sail_stand"
1, "a_full_little_stand_wave"
1, "little_a_full_wave_will"
1, "wave_a_be_little_will"
1, "will_be_little_seen_wave"
1, "be_seen_to_wave_will"
1, "seen_agitate_be_to_will"
1, "to_agitate_be_seen_the"
1, "agitate_luff_seen_the_to"
1, "sail_from_its_of_the"
1, "from_head_its_sail_the"
1, "its_from_head_sail_to"
1, "head_from_its_the_to"
1, "to_foot_head_its_the"
1, "the_foot_head_to_usually"
1, "foot_commencing_the_to_usually"
1, "usually_commencing_foot_near_the"
1, "commencing_foot_near_the_usually"
1, "just_and_head_the_under"
1, "under_and_gaff_just_the"
1, "the_as_gaff_just_under"
1, "gaff_as_that_the_under"
1, "as_gaff_part_that_the"
1, "that_as_gaff_of_part"
1, "part_as_of_that_the"
1, "of_part_sail_that_the"
1, "the_is_of_part_sail"
1, "sail_at_is_of_the"
1, "is_a_at_sail_the"
1, "at_a_further_is_sail"
1, "the_angle_from_than_wind"
1, "wind_from_than_the_the"
1, "than_part_the_the_wind"
1, "the_part_than_that_wind"
1, "part_is_than_that_the"
1, "that_fastened_is_part_the"
1, "is_fastened_part_that_to"
1, "fastened_is_that_the_to"
1, "to_fastened_is_mainboom_the"
1, "the_fastened_mainboom_the_to"
1, "out_blowing_further_gaff_much"
1, "much_blowing_further_out_to"
1, "further_leeward_much_out_to"
1, "to_further_leeward_much_not"
1, "leeward_being_further_not_to"
1, "not_being_confined_leeward_to"
1, "being_by_confined_leeward_not"
1, "confined_a_being_by_not"
1, "by_a_being_confined_sheet"
1, "mainboom_as_is_the_this"
1, "is_mainboom_the_this_wave"
1, "this_is_mainboom_or_wave"
1, "wave_is_or_shake_this"
1, "or_is_shake_this_wave"
1, "shake_caused_is_or_wave"
1, "is_by_caused_or_shake"
1, "caused_by_is_shake_the"
1, "by_caused_is_the_wind"
1, "the_by_caused_getting_wind"
1, "of_both_sail_sides_the"
1, "the_and_of_sail_sides"
1, "sail_and_if_of_the"
1, "and_if_persisted_sail_the"
1, "if_and_in_persisted_sail"
1, "persisted_and_if_in_would"
1, "in_bring_if_persisted_would"
1, "would_bring_in_persisted_the"
1, "bring_in_the_would_yacht"
1, "standstill_a_the_to_with"
1, "with_a_sail_standstill_the"
1, "the_flapping_sail_standstill_with"
1, "sail_flapping_in_the_with"
1, "flapping_in_sail_the_the"
1, "in_flapping_sail_the_wind's"
1, "the_eye_flapping_in_wind's"
1, "wind's_but_eye_in_the"
1, "eye_but_short_the_wind's"
1, "enable_one_practice_to_will"
1, "one_enable_see_to_will"
1, "to_almost_enable_one_see"
1, "see_almost_instantly_one_to"
1, "almost_instantly_see_this_to"
1, "instantly_almost_commencement_see_this"
1, "this_almost_commencement_instantly_of"
1, "commencement_a_instantly_of_this"
1, "begins_shake_show_that_to"
1, "to_begins_itself_show_that"
1, "show_begins_itself_on_to"
1, "itself_on_show_the_to"
1, "on_itself_mainsail_show_the"
1, "the_itself_like_mainsail_on"
1, "mainsail_a_like_on_the"
1, "like_a_mainsail_smile_the"
1, "a_breaking_like_mainsail_smile"
1, "countenance_a_of_over_the"
1, "of_a_countenance_pretty_the"
1, "a_countenance_of_pretty_woman"
1, "pretty_a_and_of_woman"
1, "woman_a_and_at_pretty"
1, "and_at_pretty_the_woman"
1, "at_and_first_the_woman"
1, "the_and_at_first_symptom"
1, "first_at_reverse_symptom_the"
1, "and_helm_keep_the_the"
1, "keep_and_helm_the_yacht"
1, "the_and_in_keep_yacht"
1, "yacht_in_keep_that_the"
1, "in_position_that_the_yacht"
1, "that_in_position_which_yacht"
1, "position_in_is_that_which"
1, "which_called_is_position_that"
1, "is_called_position_sailing_which"
1, "or_and_full_the_wind"
1, "full_and_by_or_wind"
1, "and_by_full_or_that"
1, "by_and_full_is_that"
1, "that_and_by_is_to"
1, "is_by_say_that_to"
1, "to_full_is_say_that"
1, "say_full_is_sails_to"
1, "full_and_sails_say_to"
1, "sails_and_by_full_say"
1, "and_by_full_sails_the"
1, "after_if_the_wind_yacht"
1, "the_after_if_is_yacht"
1, "yacht_after_in_is_the"
1, "is_in_the_this_yacht"
1, "in_is_position_this_yacht"
1, "this_a_in_is_position"
1, "position_a_bearing_in_this"
1, "a_bearing_on_position_this"
1, "bearing_a_on_position_shore"
1, "on_a_bearing_can_shore"
1, "shore_be_bearing_can_on"
1, "steer_by_it_taken_to"
1, "by_it_steer_to_will"
1, "it_be_by_steer_will"
1, "will_a_be_by_it"
1, "a_be_good_thing_will"
1, "good_a_be_but_thing"
1, "thing_a_as_but_good"
1, "but_as_good_the_thing"
1, "as_but_the_thing_wind"
1, "the_as_but_often_wind"
1, "several_changes_especially_even_points"
1, "points_especially_even_near_several"
1, "especially_near_points_several_the"
1, "near_coastline_especially_points_the"
1, "the_coastline_especially_every_near"
1, "coastline_every_few_near_the"
1, "experiment_be_moments_must_this"
1, "must_be_experiment_repeated_this"
1, "be_and_experiment_must_repeated"
1, "repeated_and_be_it_must"
1, "and_be_is_it_repeated"
1, "it_and_is_repeated_this"
1, "is_and_it_keeping_this"
1, "this_a_is_it_keeping"
1, "to_her_up_work_yacht"
1, "her_and_to_up_work"
1, "work_and_her_never_to"
1, "and_her_letting_never_work"
1, "never_and_her_letting_work"
1, "letting_and_fall_her_never"
1, "her_fall_letting_never_off"
1, "fall_and_her_letting_off"
1, "off_and_fall_her_never"
1, "and_fall_never_off_shaking"
1, "yet_advantage_and_her_taking"
1, "taking_advantage_and_of_yet"
1, "advantage_every_of_taking_yet"
1, "of_advantage_every_flaw_taking"
1, "every_advantage_flaw_of_that"
1, "flaw_every_goes_of_that"
1, "that_every_flaw_goes_to"
1, "goes_flaw_make_that_to"
1, "to_goes_make_that_up"
1, "make_goes_the_to_up"
1, "there_accomplished_are_helmsman_other"
1, "are_helmsman_other_signs_there"
1, "other_are_besides_signs_there"
1, "signs_are_besides_other_these"
1, "besides_other_signs_these_which"
1, "these_besides_signs_to_which"
1, "which_a_besides_these_to"
1, "very_are_sailor_simple_that"
1, "simple_are_denote_that_very"
1, "that_denote_simple_to_very"
1, "denote_him_simple_that_to"
1, "to_denote_him_that_when"
1, "him_denote_the_to_when"
1, "when_him_the_to_yacht"
1, "the_him_is_when_yacht"
1, "yacht_is_off_the_when"
1, "is_off_the_the_yacht"
1, "as_angle_such_the_wind"
1, "the_angle_as_at_such"
1, "angle_as_at_the_which"
1, "at_angle_the_the_which"
1, "which_angle_at_the_wind"
1, "the_at_strikes_which_wind"
1, "wind_his_strikes_the_which"
1, "strikes_face_his_the_wind"
1, "his_face_strikes_the_wind"
1, "the_direction_of_on_wind"
1, "wind_of_on_the_the"
1, "on_face_the_the_wind"
1, "the_face_of_on_wind"
1, "of_face_the_the_waters"
1, "the_and_face_of_waters"
1, "waters_and_of_the_the"
1, "and_line_the_the_waters"
1, "the_and_line_of_waters"
1, "line_and_of_the_the"
1, "the_at_main_truck_weathervane"
1, "main_and_at_the_truck"
1, "truck_and_main_the_the"
1, "and_main_smoke_the_truck"
1, "the_and_from_smoke_truck"
1, "smoke_and_from_his_the"
1, "from_his_pipe_smoke_the"
1, "his_from_pipe_smoke_these"
1, "pipe_from_his_these_will"
1, "him_as_do_for_well"
1, "well_as_as_him_luffing"
1, "as_and_as_luffing_well"
1, "luffing_and_as_shaking_well"
1, "and_as_luffing_shaking_the"
1, "shaking_and_luffing_mainsail_the"
1, "the_and_but_mainsail_shaking"
1, "mainsail_but_shaking_the_the"
1, "but_latter_mainsail_the_the"
1, "the_is_method_one_perfect"
1, "perfect_and_is_one_the"
1, "one_and_if_perfect_the"
1, "and_if_one_perfect_the"
1, "if_and_one_the_yacht"
1, "the_and_can_if_yacht"
1, "yacht_be_can_if_the"
1, "can_be_so_the_yacht"
1, "be_can_so_steered_yacht"
1, "so_as_be_can_steered"
1, "steered_as_be_so_to"
1, "the_just_keep_of_suspicion"
1, "suspicion_a_just_of_the"
1, "of_a_little_suspicion_the"
1, "a_little_of_smile_suspicion"
1, "little_a_of_rippling_smile"
1, "smile_a_its_little_rippling"
1, "rippling_its_little_luff_smile"
1, "its_below_luff_rippling_smile"
1, "luff_below_its_rippling_the"
1, "the_gaff_it_of_throat"
1, "gaff_it_of_the_will"
1, "it_be_gaff_the_will"
1, "will_be_gaff_it_the"
1, "be_it_perfection_the_will"
1, "the_be_of_perfection_will"
1, "perfection_be_of_sailing_the"
1, "of_closehauled_perfection_sailing_the"
1, "wind_favorable_is_the_when"
1, "is_and_favorable_the_wind"
1, "favorable_and_is_the_wind"
1, "and_favorable_is_the_yacht"
1, "the_and_favorable_will_yacht"
1, "yacht_and_lay_the_will"
1, "will_her_lay_the_yacht"
1, "lay_course_her_will_yacht"
1, "her_course_lay_will_without"
1, "beat_having_her_to_towards"
1, "towards_beat_destination_her_to"
1, "her_at_beat_destination_towards"
1, "destination_an_at_her_towards"
1, "at_an_angle_destination_her"
1, "an_against_angle_at_destination"
1, "angle_against_an_at_the"
1, "against_an_angle_head_the"
1, "in_as_closehauled_then_wind"
1, "closehauled_as_in_the_then"
1, "then_closehauled_in_sails_the"
1, "the_are_closehauled_sails_then"
1, "sails_are_arranged_the_then"
1, "are_arranged_in_sails_the"
1, "arranged_a_are_in_sails"
1, "in_a_are_arranged_different"
1, "the_and_is_mainboom_manner"
1, "mainboom_and_is_swung_the"
1, "is_mainboom_out_swung_the"
1, "swung_is_mainboom_out_over"
1, "out_is_over_swung_the"
1, "over_out_side_swung_the"
1, "the_in_out_over_side"
1, "side_in_just_over_the"
1, "in_just_side_such_the"
1, "the_as_may_proportion_wind"
1, "wind_as_be_may_the"
1, "may_be_free_the_wind"
1, "be_free_may_till_wind"
1, "free_be_completely_may_till"
1, "till_be_completely_free_out"
1, "completely_free_out_so_till"
1, "out_as_completely_so_till"
1, "so_as_completely_out_to"
1, "as_hang_out_so_to"
1, "angles_at_right_the_with"
1, "with_angles_keel_right_the"
1, "the_angles_keel_when_with"
1, "keel_the_the_when_with"
1, "when_keel_the_the_wind"
1, "the_is_keel_when_wind"
1, "wind_dead_is_the_when"
1, "is_aft_dead_the_wind"
1, "dead_aft_is_see_wind"
1, "the_difficult_is_most_this"
1, "most_difficult_is_steering_the"
1, "difficult_most_of_steering_the"
1, "steering_any_difficult_most_of"
1, "of_and_any_difficult_steering"
1, "any_and_in_of_steering"
1, "and_any_in_of_rough"
1, "in_and_any_rough_water"
1, "rough_and_in_it_water"
1, "water_in_is_it_rough"
1, "to_hard_keep_the_very"
1, "keep_hard_the_to_yacht"
1, "the_keep_to_upon_yacht"
1, "yacht_her_keep_the_upon"
1, "upon_course_her_the_yacht"
1, "her_course_for_upon_yacht"
1, "course_for_her_the_upon"
1, "for_course_her_reason_the"
1, "the_course_for_reason_that"
1, "reason_for_that_the_the"
1, "lift_seas_stern_the_will"
1, "the_lift_out_stern_will"
1, "stern_lift_of_out_the"
1, "out_of_stern_the_the"
1, "of_out_stern_the_water"
1, "the_of_out_thus_water"
1, "water_at_of_the_thus"
1, "thus_at_once_the_water"
1, "at_neutralizing_once_thus_water"
1, "once_at_neutralizing_the_thus"
1, "the_for_of_rudder_use"
1, "rudder_a_for_of_the"
1, "for_a_moment_rudder_the"
1, "a_and_for_moment_rudder"
1, "moment_a_and_causing_for"
1, "and_a_causing_moment_the"
1, "causing_and_moment_the_yacht"
1, "the_and_causing_to_yacht"
1, "yacht_causing_the_to_yaw"
1, "to_besides_the_yacht_yaw"
1, "speed_changes_the_this_this"
1, "changes_affecting_speed_the_this"
1, "this_affecting_changes_speed_the"
1, "affecting_changes_rudder_the_this"
1, "the_affecting_also_rudder_this"
1, "rudder_affecting_also_the_when"
1, "also_on_rudder_the_when"
1, "when_also_on_rudder_top"
1, "on_also_of_top_when"
1, "and_a_all_sea_the"
1, "all_and_sails_sea_the"
1, "the_all_and_full_sails"
1, "sails_all_full_the_the"
1, "full_sails_the_the_yacht"
1, "the_full_sails_will_yacht"
1, "yacht_full_go_the_will"
1, "will_fast_go_the_yacht"
1, "go_fast_when_will_yacht"
1, "fast_go_she_when_will"
1, "when_attempts_fast_go_she"
1, "her_and_bury_head_to"
1, "head_and_bury_her_kick"
1, "and_head_her_kick_up"
1, "kick_and_head_her_up"
1, "up_and_heels_her_kick"
1, "her_and_heels_kick_up"
1, "heels_and_becalms_her_up"
1, "and_becalms_heels_her_the"
1, "becalms_and_heels_jib_the"
1, "the_and_and_becalms_jib"
1, "jib_and_becalms_lower_the"
1, "the_mainsail_of_part_she"
1, "mainsail_of_she_the_will"
1, "she_go_mainsail_the_will"
1, "will_go_mainsail_she_slower"
1, "go_she_slower_there_will"
1, "slower_go_is_there_will"
1, "there_go_is_one_slower"
1, "is_one_slower_there_thing"
1, "one_is_there_thing_to"
1, "in_against_before_guarded_running"
1, "running_against_before_in_the"
1, "before_in_running_the_wind"
1, "the_and_before_running_wind"
1, "wind_and_before_that_the"
1, "and_is_that_the_wind"
1, "that_and_is_the_wind"
1, "is_and_jibing_that_the"
1, "the_is_jibing_of_that"
1, "that_is_mainboom_the_to"
1, "is_mainboom_say_that_to"
1, "say_is_the_to_wind"
1, "the_getting_say_to_wind"
1, "wind_getting_on_say_the"
1, "getting_on_the_the_wind"
1, "on_forward_getting_the_wind"
1, "the_forward_getting_on_part"
1, "forward_of_on_part_the"
1, "from_any_causewhether_sail_the"
1, "any_by_causewhether_from_sail"
1, "causewhether_any_by_change_from"
1, "by_any_causewhether_change_of"
1, "change_by_causewhether_of_wind"
1, "of_by_change_or_wind"
1, "wind_change_of_on_or"
1, "or_account_of_on_wind"
1, "on_account_of_or_wind"
1, "carrying_bad_it_steeringand_violently"
1, "it_carrying_over_steeringand_violently"
1, "violently_carrying_it_over_to"
1, "over_it_the_to_violently"
1, "to_other_over_the_violently"
1, "yacht_and_endangering_the_with"
1, "and_a_the_with_yacht"
1, "with_a_and_liability_yacht"
1, "a_and_in_liability_with"
1, "liability_a_heavy_in_with"
1, "in_a_heavy_liability_weather"
1, "heavy_in_liability_of_weather"
1, "the_away_carrying_mast_this"
1, "mast_away_must_the_this"
1, "this_be_mast_must_the"
1, "must_be_guarded_mast_this"
1, "be_against_guarded_must_this"
1, "guarded_against_be_carefully_must"
1, "against_and_be_carefully_guarded"
1, "carefully_against_and_guarded_if"
1, "is_bad_sea_the_very"
1, "very_and_bad_is_sea"
1, "bad_and_is_the_very"
1, "and_bad_the_very_yacht"
1, "the_and_bad_steers_yacht"
1, "yacht_and_steers_the_very"
1, "steers_the_very_wild_yacht"
1, "very_it_steers_wild_yacht"
1, "wild_is_it_steers_very"
1, "it_better_is_very_wild"
1, "is_better_it_to_wild"
1, "to_as_down_leeward_tack"
1, "leeward_as_down_it_to"
1, "as_is_it_leeward_to"
1, "it_as_is_leeward_termed"
1, "is_as_it_termed_that"
1, "termed_is_is_it_that"
1, "that_is_is_termed_to"
1, "is_say_termed_that_to"
1, "to_is_say_that_to"
1, "say_haul_is_to_to"
1, "to_haul_say_to_up"
1, "haul_say_the_to_up"
1, "little_a_the_towards_yacht"
1, "towards_a_little_the_wind"
1, "wind_either_on_the_towards"
1, "on_either_tack_the_wind"
1, "either_on_so_tack_wind"
1, "tack_as_either_on_so"
1, "so_as_either_tack_to"
1, "as_bring_so_tack_to"
1, "to_as_bring_it_so"
1, "bring_as_it_over_to"
1, "and_quarter_run_the_then"
1, "then_and_before_quarter_run"
1, "run_and_before_it_then"
1, "before_for_it_run_then"
1, "it_a_before_for_run"
1, "for_a_before_distance_it"
1, "a_and_distance_for_it"
1, "distance_a_and_for_then"
1, "and_a_by_distance_then"
1, "then_and_by_careful_distance"
1, "the_bring_jibing_over_wind"
1, "wind_bring_over_the_the"
1, "over_other_the_the_wind"
1, "the_other_over_quarter_wind"
1, "other_and_over_quarter_the"
1, "quarter_and_other_the_then"
1, "and_other_proceed_quarter_then"
1, "then_and_on_proceed_quarter"
1, "a_buoy_harborsailing_in_or"
1, "buoy_a_harborsailing_or_point"
1, "or_a_buoy_often_point"
1, "point_appears_buoy_often_or"
1, "often_ahead_appears_or_point"
1, "appears_ahead_often_point_which"
1, "ahead_appears_if_often_which"
1, "yacht_be_could_passed_the"
1, "could_at_be_the_yacht"
1, "be_at_could_once_yacht"
1, "at_be_could_kept_once"
1, "once_at_away_be_kept"
1, "kept_at_away_free_once"
1, "away_being_free_kept_once"
1, "free_away_being_kept_now"
1, "saving_closehauled_the_thus_time"
1, "the_and_saving_thus_time"
1, "time_and_inconvenience_saving_the"
1, "and_inconvenience_of_the_time"
1, "inconvenience_and_of_tacking_time"
1, "of_and_but_inconvenience_tacking"
1, "tacking_as_but_inconvenience_of"
1, "going_be_is_she_will"
1, "will_be_going_is_right"
1, "be_going_in_right_will"
1, "right_be_in_the_will"
1, "in_be_right_the_way"
1, "the_in_right_unless_way"
1, "way_in_she_the_unless"
1, "unless_is_she_the_way"
1, "she_is_put_unless_way"
1, "is_about_put_she_unless"
1, "put_about_is_she_to"
1, "in_a_avoid_such_tacking"
1, "such_a_case_in_tacking"
1, "a_case_in_such_where"
1, "case_a_such_the_where"
1, "where_a_case_the_yacht"
1, "the_case_where_will_yacht"
1, "yacht_almost_the_where_will"
1, "will_almost_stand_the_yacht"
1, "almost_by_stand_will_yacht"
1, "stand_a_almost_by_will"
1, "often_executed_if_is_manoeuvre"
1, "executed_if_is_often_the"
1, "if_executed_often_the_tide"
1, "the_executed_if_is_tide"
1, "tide_favorable_if_is_the"
1, "is_and_favorable_the_tide"
1, "favorable_and_is_the_tide"
1, "and_favorable_is_the_wind"
1, "avoid_brisk_called_tacking_to"
1, "tacking_a_avoid_called_to"
1, "called_a_avoid_pilot's_tacking"
1, "a_called_luff_pilot's_tacking"
1, "pilot's_a_and_called_luff"
1, "luff_a_and_consists_pilot's"
1, "and_consists_luff_ofwhen_pilot's"
1, "the_near_object_quite_to"
1, "object_be_near_the_to"
1, "to_be_object_passed_the"
1, "be_and_object_passed_to"
1, "passed_according_and_be_to"
1, "and_according_be_passed_to"
1, "according_and_its_passed_to"
