3, "of_as_jesus_religion_the"
3, "the_disciples_lord_of_went"
3, "lord_of_the_unto_went"
3, "went_lord_the_the_unto"
3, "unto_high_lord_the_went"
3, "from_arose_earth_saul_the"
3, "the_and_arose_earth_from"
3, "hand_and_brought_by_the"
3, "and_did_neither_sight_without"
3, "the_also_as_high_priest"
3, "all_and_estate_the_witness"
3, "saying_a_me_unto_voice"
3, "lord_and_art_he_thou"
3, "and_he_lord_said_thou"
3, "appointed_are_for_thee_which"
3, "for_appointed_are_thee_to"
3, "could_i_not_see_when"
3, "not_could_for_i_see"
3, "of_glory_light_that_the"
3, "that_being_glory_light_of"
3, "light_being_led_of_that"
3, "the_contrary_name_of_to"
3, "name_jesus_of_the_to"
3, "of_jesus_name_of_the"
3, "brightness_above_of_the_the"
3, "hard_for_is_it_thee"
3, "and_a_a_minister_witness"
3, "a_and_both_minister_witness"
3, "gentiles_from_the_unto_whom"
3, "was_agrippa_disobedient_i_not"
3, "not_disobedient_i_unto_was"
3, "disobedient_not_the_unto_was"
3, "unto_disobedient_heavenly_not_the"
3, "throughout_all_and_jerusalem_the"
3, "they_gentiles_repent_should_that"
3, "and_repent_should_to_turn"
3, "turn_and_god_repent_to"
3, "out_born_due_of_one"
3, "of_born_due_out_time"
3, "was_i_man_nor_taught"
3, "i_it_nor_taught_was"
3, "son_his_in_me_reveal"
3, "in_his_me_son_that"
3, "me_i_in_son_that"
3, "much_evil_he_how_man"
3, "and_at_he_here_jerusalem"
3, "from_authority_chief_hath_the"
3, "chief_from_priests_the_to"
3, "a_chosen_he_is_vessel"
3, "chosen_a_is_unto_vessel"
3, "bear_me_my_name_to"
3, "kings_and_and_gentiles_the"
3, "and_and_children_kings_the"
3, "the_and_children_kings_of"
3, "children_and_israel_of_the"
3, "must_for_he_suffer_things"
3, "suffer_for_he_must_my"
3, "the_and_entered_house_into"
3, "saul_brother_lord_said_the"
3, "hath_camest_me_sent_thou"
3, "with_be_filled_holy_the"
3, "the_filled_ghost_holy_with"
3, "holy_and_ghost_the_with"
3, "were_amazed_and_heard_him"
3, "and_amazed_is_said_were"
3, "he_bring_intent_might_that"
3, "the_in_increased_more_saul"
3, "confounded_and_jews_strength_the"
3, "dwelt_at_damascus_jews_which"
3, "at_damascus_dwelt_proving_which"
3, "man_a_according_devout_to"
3, "time_and_at_the_which"
3, "given_accounts_of_the_the"
3, "the_at_closes_history_which"
3, "the_in_of_scale_station"
3, "same_at_most_the_time"
3, "disciples_against_of_the_the"
3, "of_disciples_lord_the_the"
3, "thee_for_hard_kick_to"
3, "to_against_for_kick_thee"
3, "without_and_days_sight_three"
3, "law_of_of_the_the"
3, "high_also_doth_priest_the"
3, "priest_bear_doth_high_the"
3, "from_also_elders_the_whom"
3, "whom_also_elders_from_i"
3, "said_and_he_me_unto"
3, "speaking_his_historian_in_the"
3, "in_his_historian_own_speaking"
3, "be_it_seen_to_will"
3, "be_how_it_seen_will"
3, "will_and_as_be_seen"
3, "the_in_speech_speech_studied"
3, "are_be_that_they_to"
3, "be_are_as_regarded_to"
3, "were_able_that_they_to"
3, "it_be_if_so_that"
3, "apostles_and_of_that_the"
3, "a_for_necessity_there_was"
3, "occasion_here_in_on_the"
3, "here_in_occasion_question_the"
3, "of_a_man_name_the"
3, "on_hand_him_his_that"
3, "given_are_to_understand_we"
3, "had_he_meat_received_when"
3, "received_had_he_he_meat"
3, "meat_had_he_received_was"
3, "days_certain_saul_the_with"
3, "he_christ_damascusand_preached_straightway"
3, "preached_christ_he_in_straightway"
3, "christ_he_in_preached_the"
3, "the_he_is_of_son"
3, "all_godbut_heard_of_that"
3, "that_all_godbut_heard_him"
3, "for_came_hither_intent_that"
3, "that_for_hither_intent_that"
3, "intent_for_he_that_that"
3, "that_he_intent_might_that"
3, "saul_chief_increased_priestsbut_the"
3, "calling_on_sins_the_thy"
3, "it_if_so_that_was"
3, "length_a_for_of_time"
3, "to_be_done_was_what"
3, "matter_in_of_the_the"
3, "it_and_is_that_thus"
3, "been_by_have_made_to"
3, "in_nature_not_the_was"
3, "the_in_nature_not_of"
3, "to_be_believed_history_is"
3, "you_brethren_certify_i_that"
3, "brethren_certify_that_the_you"
3, "by_but_it_revelation_the"
3, "went_and_by_i_up"
3, "up_by_i_revelation_went"
3, "communicated_and_revelation_them_unto"
3, "unto_and_communicated_that_them"
3, "i_among_gospel_preach_which"
3, "preach_among_i_the_which"
3, "but_gentiles_privately_the_to"
3, "privately_but_gentiles_them_to"
3, "to_but_privately_them_which"
3, "or_had_run_run_should"
3, "had_in_or_run_run"
3, "the_been_habit_in_of"
3, "habit_considering_in_of_the"
3, "the_he_of_son_was"
3, "the_in_name_of_preach"
3, "were_him_that_those_with"
3, "place_first_his_in_the"
3, "things_in_of_the_those"
3, "end_at_it_of_the"
3, "parcel_and_of_part_the"
3, "to_be_believed_historian_is"
3, "been_guilty_had_he_of"
3, "believed_be_may_much_without"
3, "impossible_is_it_it_should"
3, "form_in_letters_of_the"
3, "the_author_by_given_of"
3, "of_his_the_time_writing"
3, "himself_join_the_to_to"
3, "they_all_but_disciples_were"
3, "were_afraid_all_but_they"
3, "believed_and_him_not_that"
3, "that_believed_he_not_was"
3, "it_as_far_goes_is"
3, "the_according_of_to_will"
3, "the_church_i_of_persecuted"
3, "preach_among_him_i_might"
3, "conferred_i_immediately_not_with"
3, "and_blood_flesh_neither_with"
3, "fifteen_but_days_him_with"
3, "me_a_being_was_with"
3, "being_a_greek_me_with"
3, "a_being_greek_me_was"
3, "greek_a_being_compelled_was"
3, "was_a_compelled_greek_to"
3, "compelled_be_greek_to_was"
3, "our_liberty_out_spy_which"
3, "liberty_our_out_we_which"
3, "hour_an_for_that_the"
3, "that_an_hour_the_truth"
3, "the_hour_of_that_truth"
3, "truth_of_that_the_the"
3, "of_circumcision_gospel_the_the"
3, "of_apostleship_circumcision_the_the"
3, "with_did_eat_gentiles_the"
3, "the_but_eat_gentiles_with"
3, "himself_and_fearing_separated_them"
3, "with_dissembled_him_insomuch_likewise"
3, "him_insomuch_likewise_that_with"
3, "with_away_carried_dissimulation_their"
3, "all_before_if_them_thou"
3, "do_as_jews_live_the"
3, "and_by_nature_not_sinners"
3, "not_and_nature_of_sinners"
3, "sinners_and_not_of_the"
3, "not_and_by_christ_the"
3, "i_life_live_now_which"
3, "of_god_son_the_who"
3, "and_gave_himself_loved_me"
3, "were_days_fulfilled_many_the"
3, "fulfilled_days_jews_the_were"
3, "the_fulfilled_jews_took_were"
3, "let_and_down_him_night"
3, "he_and_come_was_when"
3, "to_come_he_jerusalem_was"
3, "jerusalem_assayed_come_he_to"
3, "he_assayed_jerusalem_to_to"
3, "assayed_he_jerusalem_join_to"
3, "the_had_in_lord_seen"
3, "in_lord_the_the_way"
3, "the_and_in_lord_way"
3, "quickly_get_of_out_thee"
3, "i_depart_for_send_will"
3, "will_for_i_send_thee"
3, "the_full_ghost_holy_of"
3, "holy_and_ghost_of_the"
3, "was_added_much_people_unto"
3, "added_people_the_unto_was"
3, "he_and_found_had_when"
3, "had_found_he_him_when"
3, "found_had_he_he_him"
3, "up_of_one_stood_there"
3, "one_of_stood_them_up"
3, "of_named_one_them_up"
3, "them_agabus_named_of_one"
3, "be_a_great_should_there"
3, "the_days_in_of_pass"
3, "send_determined_relief_to_unto"
3, "relief_send_the_to_unto"
3, "unto_brethren_relief_send_the"
3, "barnabas_and_had_no_paul"
3, "should_go_of_them_up"
3, "go_should_them_to_up"
3, "up_go_jerusalem_should_to"
3, "to_go_jerusalem_unto_up"
3, "by_church_the_their_way"
3, "conversion_declaring_of_the_the"
3, "and_caused_gentiles_the_they"
3, "they_and_caused_gentiles_great"
3, "caused_and_great_joy_they"
3, "keep_law_the_them_to"
3, "know_brethren_how_that_ye"
3, "how_a_know_that_ye"
3, "that_a_good_how_know"
3, "a_good_how_that_while"
3, "good_a_ago_that_while"
3, "while_a_ago_god_good"
3, "ago_god_good_made_while"
3, "god_ago_choice_made_while"
3, "made_ago_among_choice_god"
3, "the_hear_of_should_word"
3, "word_hear_of_the_the"
3, "holy_even_ghost_the_them"
3, "ghost_as_even_holy_the"
3, "even_as_ghost_he_holy"
3, "as_did_even_ghost_he"
3, "he_as_did_even_unto"
3, "yoke_a_put_the_upon"
3, "neck_of_the_the_upon"
3, "fathers_neither_nor_our_we"
3, "nor_fathers_our_we_were"
3, "we_able_fathers_nor_were"
3, "were_able_nor_to_we"
3, "grace_of_the_the_through"
3, "of_grace_lord_the_the"
3, "the_grace_jesus_lord_of"
3, "had_after_held_their_they"
3, "held_had_peace_their_they"
3, "their_had_held_james_peace"
3, "gentiles_take_the_to_visit"
3, "to_gentiles_out_take_the"
3, "take_gentiles_of_out_to"
3, "the_agree_of_this_words"
3, "words_agree_of_the_the"
3, "will_again_and_build_i"
3, "david_is_of_tabernacle_which"
3, "which_david_fallen_is_of"
3, "will_and_i_it_set"
3, "set_i_it_up_will"
3, "residue_men_of_that_the"
3, "the_all_and_gentiles_upon"
3, "gentiles_all_the_upon_whom"
3, "upon_gentiles_my_the_whom"
3, "whom_gentiles_my_name_upon"
3, "not_them_trouble_we_which"
3, "them_from_not_trouble_which"
3, "which_among_from_not_them"
3, "from_among_the_them_which"
3, "but_god_that_to_we"
3, "that_but_god_we_write"
3, "we_but_that_unto_write"
3, "write_that_them_unto_we"
3, "unto_that_them_we_write"
3, "them_that_they_unto_write"
3, "and_fornication_from_idols_of"
3, "from_and_and_fornication_idols"
3, "fornication_and_and_from_from"
3, "him_being_preach_read_that"
3, "being_him_in_preach_read"
3, "read_being_him_in_the"
3, "the_every_in_read_synagogues"
3, "good_it_seemed_the_to"
3, "men_among_chief_silas_the"
3, "brethren_are_the_unto_which"
3, "which_are_brethren_of_the"
3, "are_brethren_of_the_which"
3, "from_have_out_us_went"
3, "us_from_have_out_troubled"
3, "have_from_troubled_us_you"
3, "troubled_have_us_with_you"
3, "for_lives_name_the_their"
3, "our_jesus_lord_name_of"
3, "tell_also_shall_the_you"
3, "the_ghost_good_holy_to"
3, "holy_and_ghost_the_to"
3, "ghost_and_holy_the_to"
3, "from_fornication_from_if_which"
3, "which_fornication_from_if_ye"
3, "if_from_keep_which_ye"
3, "brethren_exhorted_many_the_with"
3, "him_be_for_possible_to"
3, "the_knowing_not_that_things"
3, "things_knowing_shall_that_the"
3, "that_befall_shall_the_things"
3, "shall_befall_me_that_things"
3, "the_ghost_holy_save_that"
3, "and_abide_afflictions_bonds_that"
3, "afflictions_abide_and_bonds_me"
3, "so_i_myself_that_unto"
3, "jesus_lord_testify_the_to"
3, "to_jesus_lord_testify_the"
3, "grace_god_of_of_the"
3, "of_and_god_grace_the"
3, "of_gentiles_hands_the_the"
3, "not_besought_go_him_to"
3, "to_go_him_not_up"
3, "go_not_to_to_up"
3, "i_am_for_heart_ready"
3, "am_for_i_not_ready"
3, "only_also_be_bound_but"
3, "at_die_for_jerusalem_to"
3, "not_be_he_persuaded_would"
3, "with_also_there_us_went"
3, "us_also_certain_went_with"
3, "also_certain_of_us_with"
3, "certain_also_of_the_us"
3, "of_also_certain_disciples_the"
3, "one_mnason_of_them_with"
3, "mnason_cyprus_of_one_them"
3, "of_an_cyprus_mnason_one"
3, "in_paul_us_went_with"
3, "with_in_unto_us_went"
3, "us_in_james_unto_with"
3, "jews_all_are_the_which"
3, "to_forsake_gentiles_moses_the"
3, "four_have_men_we_which"
3, "them_and_be_thyself_with"
3, "himself_day_purifying_them_with"
3, "every_for_of_offered_one"
3, "the_and_days_seven_when"
3, "him_in_saw_the_they"
3, "in_him_saw_temple_the"
3, "the_him_in_stirred_temple"
3, "temple_in_stirred_the_up"
3, "chief_came_captain_the_then"
3, "and_castle_he_the_when"
3, "to_a_convert_religion_the"
3, "hands_at_of_the_the"
3, "direction_in_of_the_their"
3, "of_affairs_direction_the_their"
3, "of_dragged_out_temple_the"
3, "time_at_be_that_to"
3, "the_and_apostles_him_to"
3, "with_coming_he_them_was"
3, "time_at_day_of_that"
3, "strengthened_he_then_was_was"
3, "many_after_days_that_were"
3, "the_day_gates_they_watched"
3, "gates_and_day_the_watched"
3, "day_and_gates_night_the"
3, "of_mind_reader_the_the"
3, "the_for_him_of_purpose"
3, "of_city_damascenes_the_the"
3, "the_city_damascenes_of_with"
3, "close_a_at_of_the"
3, "state_a_of_such_things"
3, "is_be_if_paul_to"
3, "case_in_many_of_the"
3, "apostles_and_declared_the_to"
3, "and_apostles_declared_the_unto"
3, "declared_and_apostles_them_unto"
3, "that_and_had_he_way"
3, "he_and_had_spoken_that"
3, "he_and_had_how_preached"
3, "damascus_at_boldly_in_the"
3, "in_at_damascus_name_the"
3, "eat_and_drink_let_us"
3, "the_at_of_time_which"
3, "appear_does_he_not_that"
3, "same_at_if_the_time"
3, "place_a_in_the_to"
3, "not_in_it_the_was"
3, "present_occasion_on_the_we"
3, "and_another_one_some_thing"
3, "first_because_in_place_the"
3, "been_for_it_not_this"
3, "his_intention_it_to_was"
3, "use_of_the_the_to"
3, "times_all_at_for_ready"
3, "letter_his_in_the_to"
3, "him_and_between_passed_the"
3, "much_as_not_one_so"
3, "is_be_believed_it_will"
3, "purpose_of_the_the_to"
3, "them_of_on_some_the"
3, "his_epistle_his_of_to"
3, "of_the_this_time_visit"
3, "was_come_saul_to_when"
3, "disciples_but_the_they_to"
3, "took_and_barnabas_disciplebut_him"
3, "and_he_him_how_to"
3, "how_and_had_he_him"
3, "boldly_he_in_spake_the"
3, "and_against_disputed_jesus_lord"
3, "disputed_against_and_jesus_the"
3, "against_and_disputed_grecians_the"
3, "the_against_but_disputed_grecians"
3, "grecians_against_but_the_they"
3, "did_also_and_sent_they"
3, "and_did_it_sent_they"
3, "sent_and_did_it_to"
3, "it_and_sent_the_to"
3, "to_elders_it_sent_the"
3, "by_elders_hands_the_the"
3, "given_account_of_the_the"
3, "and_again_arabia_into_returned"
3, "returned_again_and_arabia_unto"
3, "of_chosen_men_own_their"
3, "as_appears_as_far_from"
3, "appears_as_far_from_the"
3, "given_be_it_of_to"
3, "chief_of_of_the_the"
3, "men_and_came_certain_which"
3, "which_came_certain_down_men"
3, "came_down_from_men_which"
3, "down_came_from_judea_which"
3, "except_and_be_said_ye"
3, "after_be_circumcised_manner_the"
3, "the_after_circumcised_manner_of"
3, "disputation_and_dissension_them_with"
3, "with_and_disputation_them_they"
3, "and_about_apostles_elders_the"
3, "the_by_church_they_way"
3, "church_by_passed_the_they"
3, "they_church_passed_the_through"
3, "it_needful_saying_that_was"
3, "was_it_needful_that_to"
3, "needful_circumcise_it_to_was"
3, "idols_and_from_offered_to"
3, "to_again_jerusalem_up_with"
3, "took_and_barnabas_titus_with"
3, "that_gospel_them_unto_which"
3, "gospel_i_that_them_which"
3, "which_gospel_i_preach_that"
3, "privily_came_in_spy_to"
3, "to_in_out_privily_spy"
3, "man's_accepteth_for_no_person"
3, "they_for_person_seemed_who"
3, "who_for_seemed_they_to"
3, "gospel_of_that_the_the"
3, "peter_effectually_in_the_to"
3, "to_apostleship_in_peter_the"
3, "the_apostleship_of_peter_to"
3, "apostleship_of_the_the_to"
3, "pillars_be_perceived_the_to"
3, "they_circumcisiononly_that_the_would"
3, "would_circumcisiononly_that_they_we"
3, "we_remember_should_that_would"
3, "forward_also_dobut_to_was"
3, "he_because_face_to_was"
3, "before_be_blamedfor_certain_that"
3, "that_before_blamedfor_came_certain"
3, "james_came_did_from_he"
3, "he_did_eat_from_james"
3, "fearing_himself_separated_them_which"
3, "other_circumcisionand_dissembled_jews_the"
3, "jews_dissembled_likewise_other_the"
3, "dissembled_jews_likewise_other_with"
3, "was_also_away_barnabas_carried"
3, "i_dissimulationbut_saw_that_when"
3, "jew_a_after_being_livest"
3, "livest_a_after_jew_the"
3, "manner_after_gentiles_of_the"
3, "of_and_gentiles_manner_the"
3, "why_compellest_jews_the_thou"
3, "compellest_jews_the_thou_why"
3, "thou_compellest_gentiles_the_why"
3, "who_are_jews_jewswe_the"
3, "are_by_jews_jewswe_who"
3, "jews_are_by_nature_who"
3, "by_and_are_jews_nature"
3, "a_gentilesknowing_is_man_that"
3, "by_but_faith_law_the"
3, "the_but_by_faith_of"
3, "faith_by_jesus_of_the"
3, "even_christ_have_jesus_we"
3, "we_believed_christ_even_have"
3, "have_believed_even_in_we"
3, "that_christ_jesus_might_we"
3, "we_be_christ_might_that"
3, "by_be_faith_justified_the"
3, "the_by_faith_justified_of"
3, "faith_by_christ_of_the"
3, "of_and_christ_faith_the"
3, "the_for_law_of_works"
3, "law_by_for_of_the"
3, "of_for_god_grace_the"
3, "cause_his_of_of_the"
3, "be_in_is_seen_to"
3, "seen_be_in_the_to"
3, "puts_he_into_the_which"
3, "into_he_mouth_puts_the"
3, "were_jerusalem_of_received_they"
3, "elders_and_and_apostles_they"
3, "and_and_declared_elders_they"
3, "they_all_and_declared_elders"
3, "conclusion_at_of_the_this"
3, "conversion_and_between_his_this"
3, "not_after_it_till_was"
3, "the_him_occasion_of_on"
3, "which_gospel_preached_the_was"
3, "them_damascus_first_of_unto"
3, "of_and_damascus_them_unto"
3, "the_all_coasts_of_throughout"
3, "coasts_all_judea_of_the"
3, "of_and_coasts_judea_the"
3, "judea_and_coasts_of_then"
3, "and_judea_of_then_to"
3, "then_and_judea_the_to"
3, "the_caught_causes_jews_these"
3, "jews_caught_causes_me_the"
3, "caught_in_jews_me_the"
3, "me_caught_in_jews_the"
3, "in_caught_me_temple_the"
3, "ground_of_on_the_which"
3, "the_at_head_himself_of"
3, "head_at_it_of_the"
3, "possible_for_him_it_was"
3, "character_his_in_of_the"
3, "more_a_in_manner_particular"
3, "end_at_of_the_three"
3, "supposition_its_of_on_the"
3, "part_any_of_or_the"
3, "the_brethren_knew_when_which"
3, "to_been_have_it_suppose"
3, "that_i_me_might_to"
3, "probably_been_have_it_would"
3, "to_in_relation_subject_this"
3, "desired_are_believe_to_we"
3, "of_the_the_time_writing"
3, "will_for_not_receive_they"
3, "receive_not_testimony_thy_will"
3, "said_have_is_to_which"
3, "in_is_placed_the_year"
3, "of_hand_lord_the_the"
3, "to_appears_been_have_it"
3, "to_came_in_pass_which"
3, "pass_came_in_the_to"
3, "manner_from_in_the_which"
3, "than_give_receive_to_to"
3, "nature_as_of_the_the"
3, "words_of_remember_the_the"
3, "on_between_one_paul_the"
3, "what_as_concerns_the_to"
3, "the_acts_author_of_of"
3, "speak_not_of_the_to"
3, "hath_every_in_old_time"
3, "in_city_every_hath_time"
3, "fellowship_of_the_the_whole"
3, "and_cephas_james_john_who"
3, "and_heathen_the_they_unto"
3, "come_antioch_peter_to_was"
3, "by_and_not_the_works"
3, "he_in_of_speaks_which"
3, "of_his_occasion_the_this"
3, "flesh_be_justified_no_shall"
3, "account_his_in_of_the"
3, "as_gospel_me_the_unto"
3, "the_as_gospel_me_of"
3, "as_far_religion_so_the"
3, "withdrew_and_come_he_separated"
3, "as_do_live_the_to"
3, "the_and_of_peter_rest"
3, "not_been_have_it_would"
3, "part_his_of_on_the"
3, "the_acts_apostles_of_the"
3, "time_his_of_the_to"
3, "made_is_mention_of_the"
3, "they_by_to_were_whom"
3, "taken_a_be_in_to"
3, "no_be_can_difficulty_in"
3, "the_gentiles_make_obedient_to"
3, "gentiles_by_make_obedient_the"
3, "wonders_and_by_signs_the"
3, "by_and_power_the_wonders"
3, "the_by_of_power_wonders"
3, "god_of_so_spirit_that"
3, "so_from_god_of_that"
3, "round_about_and_jerusalem_unto"
3, "about_and_illyricum_round_unto"
3, "unto_about_i_illyricum_round"
3, "of_four_last_the_the"
3, "apostles_and_by_the_their"
3, "given_account_his_of_the"
3, "eyes_all_in_of_the"
3, "of_members_number_the_whole"
3, "the_members_number_of_of"
3, "that_i_might_myself_so"
3, "not_his_in_it_was"
3, "and_break_to_to_weep"
3, "the_be_lord_of_will"
3, "to_be_bound_not_ready"
3, "be_bound_not_only_to"
3, "we_as_have_seen_which"
3, "the_by_distinguished_name_of"
3, "name_for_jesus_of_the"
3, "are_among_jews_the_which"
3, "midst_an_in_of_the"
3, "to_have_in_order_the"
3, "whole_number_of_of_the"
3, "of_space_the_two_years"
3, "certain_of_the_to_vex"
3, "of_certain_church_the_vex"
3, "on_a_them_them_vow"
3, "them_on_take_them_vow"
3, "them_and_on_take_them"
3, "take_and_purify_them_them"
3, "as_as_those_well_who"
3, "him_inform_of_the_to"
3, "among_are_gentiles_the_which"
3, "the_among_are_gentiles_to"
3, "ought_not_that_they_to"
3, "not_circumcise_ought_they_to"
3, "to_circumcise_not_ought_their"
3, "much_a_as_not_so"
3, "that_may_them_they_with"
3, "they_may_shave_that_them"
3, "may_shave_that_their_they"
3, "those_know_that_things_whereof"
3, "things_that_they_those_whereof"
3, "the_accomplishment_of_signify_to"
3, "accomplishment_of_signify_the_the"
3, "of_accomplishment_days_the_the"
3, "an_offering_should_that_until"
3, "offering_an_be_should_that"
3, "should_an_be_offered_offering"
3, "be_for_offered_offering_should"
3, "the_hand_if_on_other"
3, "as_far_so_the_to"
3, "to_have_is_said_taken"
3, "of_an_apostle_signs_the"
3, "account_by_of_the_the"
3, "were_almost_days_ended_seven"
3, "purpose_for_the_was_which"
3, "for_it_purpose_the_which"
3, "entrance_before_his_into_the"
3, "on_occasion_that_this_which"
