3, "to_appear_me_not_to"
3, "is_it_not_that_the"
3, "the_had_i_of_pleasure"
3, "of_question_the_view_your"
3, "consequence_be_in_of_the"
3, "malthus'_and_mrs_of_your"
3, "the_case_in_is_not"
3, "king_at_clubs_of_the"
3, "reason_believe_every_have_to"
3, "of_a_cent_per_profit"
3, "in_gold_in_london_of"
3, "silver_in_london_of_standard"
3, "gold_flemish_in_of_standard"
3, "wages_labour_of_of_the"
3, "importation_corn_of_on_restrictions"
3, "rate_in_of_profits_the"
3, "of_consequence_in_rise_the"
3, "quantity_commodities_of_same_the"
3, "to_appears_it_me_to"
3, "will_be_but_it_not"
3, "and_of_tastes_the_wants"
3, "tastes_and_mankind_of_wants"
3, "in_kind_me_regards_with"
3, "us_a_pay_to_visit"
3, "a_at_pay_us_visit"
3, "price_in_of_raw_the"
3, "of_price_produce_raw_the"
3, "value_of_the_the_whole"
3, "the_accumulation_consequence_of_of"
3, "you_i_not_trust_will"
3, "of_are_labour_the_wages"
3, "me_appears_that_the_to"
3, "hope_i_which_will_you"
3, "will_hope_not_refuse_you"
3, "of_profits_rate_the_would"
3, "price_a_corn_low_of"
3, "do_but_i_not_think"
3, "high_of_price_that_the"
3, "of_corn_price_the_was"
3, "hear_glad_that_to_you"
3, "that_are_hear_to_you"
3, "of_corn_is_price_the"
3, "rise_a_in_that_the"
3, "of_proportion_the_the_whole"
3, "price_because_corn_of_the"
3, "of_corn_price_the_would"
3, "on_capital_employed_land_the"
3, "would_be_no_that_there"
3, "value_money_of_the_the"
3, "advantage_of_the_the_to"
3, "quarters_hundred_of_one_wheat"
3, "write_me_to_to_you"
3, "have_i_should_that_thought"
3, "have_doubt_i_no_which"
3, "price_corn_high_of_the"
3, "the_have_of_pleasure_should"
3, "time_come_for_some_to"
3, "of_land_produce_the_the"
3, "of_bank_profits_the_the"
3, "we_hope_i_meet_shall"
3, "very_am_i_much_obliged"
3, "much_am_obliged_to_very"
3, "obliged_much_to_very_you"
3, "you_remind_that_the_to"
3, "edition_new_of_the_your"
3, "ashamed_am_i_see_to"
3, "do_me_the_will_you"
3, "the_be_necessity_of_under"
3, "same_of_quantity_the_with"
3, "is_but_it_not_the"
3, "the_compared_of_supply_with"
3, "not_and_appear_do_to"
3, "not_and_cause_effect_the"
3, "the_hands_of_of_out"
3, "not_am_i_in_the"
3, "sorry_am_that_very_you"
3, "you_do_now_think_you"
3, "assistance_my_of_the_with"
3, "same_cause_from_the_the"
3, "very_at_moment_that_the"
3, "a_and_days_few_in"
3, "not_a_in_we_were"
3, "value_labour_of_on_the"
3, "number_a_certain_of_years"
3, "on_goes_he_say_to"
3, "very_i_much_pleased_was"
3, "much_pleased_very_was_with"
3, "quantity_labour_of_on_the"
3, "labour_necessary_of_quantity_to"
3, "fail_be_could_not_to"
3, "view_a_make_to_with"
3, "not_do_i_it_think"
3, "quite_am_i_sure_that"
3, "share_of_the_the_to"
3, "the_interests_of_to_unfavourable"
3, "agree_cannot_i_with_you"
3, "no_have_hesitation_i_in"
3, "of_labourer_necessaries_the_the"
3, "be_can_it_said_that"
3, "of_actually_labour_quantity_the"
3, "not_had_i_time_to"
3, "produce_determined_is_of_the"
3, "is_by_determined_produce_the"
3, "determined_by_is_produce_the"
3, "employed_labour_of_on_the"
3, "up_is_labour_made_of"
3, "of_and_labour_made_up"
3, "not_is_it_necessary_that"
3, "piece_a_cloth_of_of"
3, "of_bain's_jas_life_mill"
3, "the_bullion_committee_member_of"
3, "his_'malthus_and_p_work'"
3, "jas_life_mill_of_p"
3, "and_his_malthus_see_work"
3, "his_and_malthus_p_work"
3, "view_of_of_point_the"
3, "empson_by_edin_quoted_review"
3, "fact_is_that_the_the"
3, "side_of_other_the_this"
3, "be_best_it_to_would"
3, "little_a_and_at_distance"
3, "top_a_at_of_the"
3, "horses_of_the_were_which"
3, "in_act_and_the_was"
3, "exception_his_of_the_with"
3, "the_and_in_morning_o'clock"
3, "morning_in_of_one_the"
3, "each_and_at_looked_other"
3, "bred_been_had_in_up"
3, "that_am_i_is_it"
3, "be_and_seen_to_yet"
3, "of_clergyman_parish_the_the"
3, "been_had_said_to_what"
3, "execution_of_the_the_to"
3, "might_able_be_she_that"
3, "of_mawr_the_tre_woods"
3, "is_no_such_that_there"
3, "due_is_it_the_to"
3, "the_dutchess_grace_her_of"
3, "hon_lady_right_the_viscountess"
3, "hon_charlotte_lady_right_the"
3, "hon_lord_right_the_viscount"
3, "in_a_contend_race_to"
3, "action_a_by_of_the"
3, "a_chem_n_of_salt"
3, "one_n_or_sr_who"
3, "of_a_or_pertaining_shal"
3, "as_a_or_with_with"
3, "p_imp_of_p_read"
3, "to_mark_or_t_v"
3, "of_a_plant_root_the"
3, "root_of_the_the_to"
3, "center_a_from_of_the"
3, "given_a_name_several_to"
3, "pr_n_p_rld_vb"
3, "pr_n_p_rnd_vb"
3, "to_a_a_higher_lower"
3, "mountains_among_of_the_the"
3, "pr_ld_n_p_vb"
3, "sometimes_a_given_name_to"
3, "to_from_place_place_without"
3, "place_any_place_to_without"
3, "to_comp_in_make_see"
3, "of_a_plant_stem_the"
3, "p_a_f_of_pr"
3, "sometimes_given_is_name_to"
3, "process_act_making_of_or"
3, "a_a_ladder_of_step"
3, "ladder_a_a_of_rung"
3, "or_bot_of_pertaining_to"
3, "to_a_natural_or_pertaining"
3, "a_natural_order_pertaining_to"
3, "natural_a_of_order_to"
3, "carry_and_off_seize_to"
3, "rap_see_t_under_v"
3, "v_rap_t_to_under"
3, "t_rap_snatch_to_v"
3, "to_and_fr_rapere_seize"
3, "p_imp_of_p_rap"
3, "of_p_p_rap_to"
3, "radere_fr_l_rasum_to"
3, "differing_from_in_the_this"
3, "species_of_of_several_small"
3, "southern_in_states_the_united"
3, "shn_l_n_n_tion"
3, "to_a_as_make_so"
3, "middle_from_of_the_the"
3, "ravin_also_and_ravine_written"
3, "t_imp_p_sh_v"
3, "pr_n_p_sht_vb"
3, "pr_n_p_rd_vb"
3, "the_act_ens_n_of"
3, "convert_again_into_t_to"
3, "manner_in_of_the_the"
3, "or_act_of_operation_the"
3, "or_a_a_new_second"
3, "of_an_army_rear_the"
3, "is_offered_or_that_which"
3, "a_n_or_second_shn"
3, "or_back_beat_drive_to"
3, "n_one_or_r_who"
3, "charge_of_take_the_to"
3, "to_first_has_second_the"
3, "off_cut_pref_re_to"
3, "pref_cut_off_re_re"
3, "for_care_heed_to_to"
3, "a_able_b'l_may_that"
3, "the_adv_in_manner_of"
3, "greater_far_number_of_the"
3, "purpose_for_obtaining_of_the"
3, "act_n_or_state_the"
3, "rkv_er_r_recov_v"
3, "the_better_get_of_to"
3, "suit_a_at_in_law"
3, "court_a_in_law_of"
3, "from_a_recover_state_to"
3, "a_from_of_recover_state"
3, "to_for_in_order_prepare"
3, "pertaining_both_of_or_to"
3, "to_both_or_pertaining_the"
3, "both_pertaining_rectum_the_to"
3, "the_and_both_rectum_to"
3, "rectum_and_both_the_the"
3, "order_of_of_the_the"
3, "under_of_on_side_the"
3, "and_death_of_sufferings_the"
3, "n_one_r_tioner_who"
3, "teeth_a_like_of_the"
3, "used_in_is_it_medicine"
3, "any_n_of_species_zoöl"
3, "a_anew_or_second_time"
3, "in_allusion_called_so_to"
3, "allusion_called_in_the_to"
3, "of_fishes_food_genus_the"
3, "a_cf_f_tive_tv"
3, "in_an_of_organ_pipes"
3, "part_a_naut_of_that"
3, "n_a_ment_ment_renewed"
3, "the_back_of_or_state"
3, "n_act_al_al_the"
3, "pr_n_p_td_vb"
3, "pref_re_re_t_v"
3, "is_as_in_it_itself"
3, "in_be_readiness_to_to"
3, "neuter_from_the_to_verb"
3, "the_of_place_take_to"
3, "pr_d_n_p_vb"
3, "the_of_on_situated_top"
3, "admitting_being_capable_of_or"
3, "of_being_renewed_state_the"
3, "the_card_led_of_suit"
3, "sound_a_good_or_to"
3, "or_a_good_sound_state"
3, "pr_n_p_pld_vb"
3, "nature_of_of_or_the"
3, "body_of_the_the_whole"
3, "good_a_in_sense_to"
3, "evil_evil_for_return_to"
3, "pertaining_a_chem_or_to"
3, "with_are_in_met_the"
3, "of_a_chem_or_pertaining"
3, "to_a_one_place_which"
3, "pertaining_of_or_respiration_to"
3, "the_is_of_result_which"
3, "of_a_admitting_capable_or"
3, "or_admitting_capable_of_of"
3, "day_at_judgment_of_the"
3, "the_act_n_of_tion"
3, "rete_a_a_l_net"
3, "nl_n_pl_same_zoöl"
3, "zoöl_as_nl_pl_same"
3, "of_act_or_retiring_the"
3, "center_of_the_the_towards"
3, "better_a_a_from_to"
3, "to_a_a_better_worse"
3, "same_or_place_the_to"
3, "place_condition_or_same_the"
3, "to_as_from_side_side"
3, "termination_a_after_of_the"
3, "soul_and_of_the_the"
3, "the_earth_of_on_top"
3, "ra`bdos_a_gr_n_rod"
3, "gr_a_fr_nl_ra`bdos"
3, "ra`bdos_a_fr_gr_rod"
3, "of_any_genus_species_the"
3, "gr_a_fr_nl_root"
3, "origin_cf_german_of_ohg"
3, "wondered_at_be_that_to"
3, "and_of_practices_principles_the"
3, "formation_in_of_self_the"
3, "a_as_crystalline_obtained_white"
3, "eat_and_drink_let_us"
3, "and_drink_eat_for_us"
3, "drink_and_eat_for_tomorrow"
3, "for_and_drink_tomorrow_we"
3, "tomorrow_die_drink_for_we"
3, "one_a_has_that_which"
3, "church_england_in_of_the"
3, "species_large_of_of_several"
3, "species_any_of_small_zoöl"
3, "v_and_cf_roll_see"
3, "a_l_rota_see_wheel"
3, "wheel_a_roll_rota_see"
3, "in_order_the_they_which"
3, "first_and_of_second_the"
3, "of_and_back_neck_the"
3, "a_bot_disease_of_rot"
3, "of_by_contraction_lip_the"
3, "the_contraction_lip_of_opening"
3, "to_guide_pronunciation_see_§"
3, "of_a_flesh_horse_the"
3, "madder_fr_l_rubeus_rubia"
3, "fr_madder_red_rubeus_rubia"
3, "the_bark_made_of_of"
3, "shape_and_of_size_the"
3, "the_and_neck_of_side"
3, "not_it_much_so_was"
3, "oxide_mercury_of_red_the"
3, "also_him_owe_to_we"
3, "we_also_him_owe_the"
3, "the_knowledge_of_owe_we"
3, "knowledge_of_owe_the_the"
3, "sparks_are_electric_made_when"
3, "are_electric_made_sparks_to"
3, "made_are_pass_sparks_to"
3, "means_by_of_processes_which"
3, "was_a_compound_that_water"
3, "a_compound_of_was_water"
3, "escape_in_its_made_the"
3, "by_known_name_now_the"
3, "truth_his_of_of_the"
3, "paper_a_in_in_inserted"
3, "inserted_a_in_paper_the"
3, "enter_any_into_to_unnecessary"
3, "the_be_case_to_with"
3, "than_a_for_has_m"
3, "have_i_occasion_shall_to"
3, "already_have_i_observed_that"
3, "here_he_it_that_was"
3, "a_acid_in_of_state"
3, "credit_of_the_the_to"
3, "we_are_for_indebted_which"
3, "acid_a_peculiar_to_which"
3, "is_as_called_it_now"
3, "the_it_metallic_state_to"
3, "metallic_and_state_the_to"
3, "the_determined_he_of_properties"
3, "to_are_metallic_reduced_the"
3, "a_compound_it_of_was"
3, "on_in_paris_th_the"
3, "sulphuric_acid_and_compound_of"
3, "be_happened_in_paris_to"
3, "that_at_the_time_was"
3, "time_at_editor_that_the"
3, "the_editor_of_that_time"
3, "not_able_be_shall_we"
3, "heat_intense_of_the_the"
3, "journal_de_of_physique_the"
3, "academy_for_of_the_the"
3, "of_experiments_result_the_these"
3, "burning_and_body_the_with"
3, "augmentation_of_of_the_weight"
3, "retort_now_of_the_was"
3, "of_beak_retort_the_the"
3, "into_acid_carbonic_converted_is"
3, "of_air_oxygen_the_the"
3, "of_a_and_compound_sulphur"
3, "to_a_be_is_known"
3, "of_first_is_the_these"
3, "had_been_he_so_which"
3, "is_a_compound_that_water"
3, "in_appeared_memoirs_the_which"
3, "the_in_metallic_precipitated_state"
3, "state_an_in_of_the"
3, "owing_is_the_this_to"
3, "constituents_of_of_the_the"
3, "chemical_of_of_part_the"
3, "part_chemical_of_the_the"
3, "halfvolume_first_of_the_the"
3, "of_chemical_first_halfvolume_the"
3, "the_chemical_halfvolume_of_part"
3, "the_encyclopédie_méthodique_of_part"
3, "with_difficulty_it_that_was"
3, "number_greater_of_the_them"
3, "are_in_interested_those_who"
3, "on_carried_for_some_was"
3, "of_any_other_than_those"
3, "the_beginning_century_of_present"
3, "contrary_he_on_the_was"
3, "reign_during_of_terror_the"
3, "the_are_first_in_place"
3, "is_and_it_no_small"
3, "the_action_by_decomposed_of"
3, "is_a_chlorine_simple_that"
3, "acid_a_is_muriatic_that"
3, "chlorine_and_compound_hydrogen_of"
3, "out_his_it_of_put"
3, "little_a_not_the_to"
3, "are_for_indebted_that_we"
3, "no_is_it_one_small"
3, "day_and_of_the_to"
3, "st_december_of_on_the"
3, "not_in_is_it_so"
3, "of_a_new_oxide_the"
3, "be_a_compound_it_to"
3, "and_characters_of_properties_the"
3, "his_analysis_have_of_we"
3, "memoirs_for_in_the_we"
3, "to_and_be_carefully_ought"
3, "found_be_it_to_was"
3, "to_in_order_take_the"
3, "in_it_to_vain_was"
3, "was_but_it_late_too"
3, "of_a_head_small_the"
3, "son_of_the_the_was"
3, "parts_different_of_the_the"
3, "positive_and_round_the_wire"
3, "wire_and_positive_the_the"
3, "and_an_atom_of_oxygen"
3, "muriatic_a_acid_and_substance"
3, "acid_a_and_compound_muriatic"
3, "a_acid_compound_muriatic_of"
3, "one_atom_compound_of_oxygen"
3, "atom_and_of_one_oxygen"
3, "the_in_it_of_power"
3, "the_by_far_important_most"
3, "or_a_at_day_two"
3, "the_if_not_of_whole"
3, "the_by_formed_of_union"
3, "=_atomic_gr_sp_weight"
3, "atomic_=_gr_weight_×"
3, "weight_=_atomic_·_×"
3, "of_knowledge_our_present_state"
3, "a_all_in_of_state"
3, "and_animal_kingdoms_the_vegetable"
3, "earth_and_of_the_the"
3, "of_a_by_means_small"
3, "an_and_end_put_to"
3, "the_are_body_of_parts"
3, "eternal_and_exceeding_of_weight"
3, "close_at_of_the_the"
3, "of_death_friends_our_the"
3, "valley_of_the_the_through"
3, "of_shadow_the_the_valley"
3, "the_of_of_shadow_valley"
3, "shadow_death_of_of_the"
3, "the_of_submission_to_will"
3, "most_all_of_or_their"
3, "be_is_read_to_with"
3, "would_enable_he_that_you"
3, "enable_he_to_would_you"
3, "the_at_foundation_lie_of"
3, "many_and_as_of_the"
3, "upon_it_may_rely_that"
3, "part_of_of_their_this"
3, "passed_a_early_out_small"
3, "small_a_in_isd_passed"
3, "bad_a_of_part_verry"
3, "part_bad_of_the_verry"
3, "was_bank_falling_in_which"
3, "to_a_pt_w_°"
3, "passed_a_at_creek_miles"
3, "us_he_he_informed_that"
3, "e_e_from_n_the"
3, "after_a_at_heavy_oclock"
3, "further_commanding_direct_officers_that"
3, "at_helm_sergt_the_the"
3, "at_center_sergt_the_the"
3, "large_a_island_of_on"
3, "last_all_night_some_the"
3, "last_night_of_part_the"
3, "ms_the_to_w_°"
3, "a_from_head_the_wind"
3, "head_a_from_the_wind"
3, "u_l_of_suns_with"
3, "point_from_the_the_to"
3, "of_high_the_this_top"
3, "the_day_fair_of_part"
3, "the_first_i_kind_of"
3, "small_a_at_creek_passed"
3, "first_is_of_the_the"
3, "deer_day_hunters_killed_to"
3, "on_day_s_the_to"
3, "s_on_s_the_was"
3, "°_ms_n_side_w"
3, "their_are_on_to_way"
3, "e_by_s_s_the"
3, "l_a_on_side_the"
3, "from_day_s_the_to"
3, "passed_early_head_out_the"
3, "the_early_head_of_passed"
3, "of_head_isd_the_the"
3, "in_bar_river_sand_the"
3, "high_land_of_on_pt"
3, "the_from_island_of_point"
3, "n_l_s_w_°"
3, "at_its_mouth_wide_yards"
3, "its_and_at_mouth_wide"
3, "the_l_land_on_side"
3, "s_s_the_the_wind"
3, "morning_a_fair_river_the"
3, "night_last_rain_set_we"
3, "on_a_l_pt_the"
3, "the_l_on_pt_s"
3, "s_on_passed_pt_s"
3, "s_a_on_passed_s"
3, "prarie_a_in_on_the"
3, "navagable_and_for_is_perogues"
3, "w_blew_n_the_wind"
3, "to_and_and_dine_halted"
3, "early_out_passed_set_some"
3, "this_is_river_s_s"
3, "on_meet_river_the_us"
3, "s_a_passed_s_the"
3, "set_early_friday_out_we"
3, "out_early_proceeded_set_we"
3, "the_l_on_plain_s"
3, "the_at_lower_point_s"
3, "at_at_oclock_out_set"
3, "this_at_is_place_river"
3, "s_and_s_the_the"
3, "last_and_night_rain_some"
3, "the_islands_on_s_s"
3, "on_and_proceeded_same_the"
3, "s_a_opposit_s_the"
3, "on_high_l_lands_the"
3, "to_and_day_river_the"
3, "the_isd_l_on_s"
3, "with_a_are_covered_variety"
3, "a_covered_of_variety_with"
3, "mouth_a_of_opposit_the"
3, "the_at_mouth_of_prarie"
3, "this_creek_mouth_of_the"
3, "n_from_passed_the_w"
3, "verry_passed_some_swift_water"
3, "s_i_on_s_the"
3, "head_a_of_the_to"
3, "island_a_of_on_the"
3, "out_got_i_of_the"
3, "is_'_place_this_°"
3, "killed_a_deer_fields_r"
3, "in_high_party_spirits_the"
3, "creek_a_of_wide_yds"
3, "killed_a_deer_on_shore"
3, "°_me_s_s_w"
3, "not_did_join_shore_us"
3, "on_island_s_situated_the"
3, "early_out_river_set_the"
3, "small_a_of_on_river"
3, "upper_above_of_point_the"
3, "of_a_point_small_upper"
3, "to_bend_l_the_the"
3, "yards_about_is_the_wide"
3, "wind_day_from_the_the"
3, "the_divides_of_waters_which"
3, "a_i_island_large_passed"
3, "trial_for_john_of_the"
3, "charge_prisoner_the_this_to"
3, "this_is_mouth_of_river"
3, "the_from_number_of_river"
3, "number_falls_from_of_the"
3, "from_s_the_w_wind"
3, "lower_of_opsd_point_the"
3, "the_north_on_passed_side"
3, "pond_a_large_on_the"
3, "the_on_run_s_s"
3, "bar_bad_on_sand_the"
3, "day_from_of_the_the"
3, "situated_a_in_was_which"
3, "this_and_early_morning_verry"
3, "proceeded_and_morning_on_under"
3, "from_breeze_gentle_south_the"
3, "the_bar_on_s_s"
3, "creek_as_has_no_this"
3, "banks_of_on_the_this"
3, "of_banks_river_the_this"
3, "island_a_at_small_the"
3, "short_a_for_i_time"
3, "out_early_passed_satturday_set"
3, "of_bank_side_the_the"
3, "on_island_s_the_willow"
3, "makeing_bars_from_out_sand"
3, "at_place_this_wide_yards"
3, "s_on_passed_s_the"
3, "from_n_of_the_wind"
3, "half_an_hour_lasted_which"
3, "this_early_morning_out_the"
3, "river_at_the_the_to"
3, "at_head_river_the_the"
3, "on_island_s_the_this"
3, "the_a_middle_of_river"
3, "bar_a_at_sand_the"
3, "l_on_s_saw_the"
3, "s_a_in_s_the"
3, "s_l_opposit_the_the"
3, "a_river_to_view_with"
3, "on_corns_in_s_the"
3, "i_a_river_saw_the"
3, "bend_a_in_on_the"
3, "early_after_an_brackfast_i"
3, "an_extensive_had_i_view"
3, "and_articles_of_rules_the"
3, "articles_and_of_rules_war"
3, "night_of_on_the_the"
3, "exhibited_against_charge_him_the"
3, "island_a_a_in_passed"
3, "in_a_a_bend_island"
3, "s_at_s_the_to"
3, "out_bar_from_makeing_the"
3, "from_l_makeing_out_the"
3, "on_i_on_shore_walked"
3, "shore_on_on_the_walked"
3, "wind_from_of_storm_the"
3, "did_join_not_on_shore"
3, "upper_near_of_point_the"
3, "showers_hard_of_rain_some"
3, "as_as_could_far_we"
3, "to_s_shifted_the_wind"
3, "on_creek_l_large_the"
3, "down_and_river_the_up"
3, "in_a_camped_point_we"
3, "a_camped_in_of_point"
3, "point_a_in_of_woods"
3, "and_early_on_proceeded_verry"
3, "proceeded_and_early_on_under"
3, "point_a_of_on_the"
3, "came_on_too_we_when"
3, "by_called_french_s_the"
3, "head_a_of_passed_the"
3, "of_a_about_for_mile"
3, "s_a_l_opposit_the"
3, "at_morning_rise_sun_this"
3, "a_about_in_mile_of"
3, "s_river_s_the_this"
3, "to_bend_deep_l_the"
3, "s_camped_l_on_the"
3, "right_of_on_side_the"
3, "from_makeing_out_s_the"
3, "the_from_out_s_s"
3, "the_l_on_s_wide"
3, "s_by_called_l_the"
3, "to_boat_i_returned_the"
3, "n_all_from_the_w"
3, "a_course_few_hours_of"
3, "enabled_make_to_we_were"
3, "of_entrance_missouri_the_the"
3, "the_at_entrance_missouri_of"
3, "missouri_at_of_the_the"
3, "junction_from_it's_the_with"
3, "sand_a_bar_large_on"
3, "oclock_about_at_the_wind"
3, "river_is_of_this_which"
3, "by_am_of_one_told"
3, "one_by_of_the_told"
3, "my_capt_lewis_self_went"
3, "number_a_great_of_wolves"
3, "s_e_from_proceeded_the"
3, "e_on_proceeded_s_the"
3, "wind_and_luled_oclock_the"
3, "one_by_of_our_told"
3, "the_on_river_s_side"
3, "view_a_getting_of_with"
3, "of_government_our_the_wishes"
3, "manner_in_on_the_which"
3, "of_altitude_sun_the_the"
3, "missouri_been_has_of_the"
3, "party_a_men_of_out"
3, "of_a_men_party_to"
3, "wet_got_in_the_which"
3, "th_camp_catfish_july_of"
3, "that_a_like_much_of"
3, "manner_a_i_such_that"
3, "of_flesh_the_we_which"
3, "made_of_use_we_which"
3, "killed_day_deer_one_to"
3, "view_a_of_their_with"
3, "w_of_s_side_the"
3, "side_of_s_the_w"
3, "the_and_missouri_of_side"
3, "at_half_out_past_set"
3, "not_and_did_get_to"
3, "n_from_the_this_w"
3, "of_rain_shower_small_this"
3, "deer_a_in_killed_the"
3, "shore_a_on_walked_with"
3, "from_river_side_the_the"
3, "of_commencement_course_the_this"
3, "w_from_n_s_to"
3, "is_creek_this_wide_yards"
3, "to_a_on_point_proceeded"
3, "a_on_on_point_to"
3, "s_and_l_one_the"
3, "of_bluff_the_the_top"
3, "part_any_in_of_the"
3, "after_horses_men_the_two"
3, "center_of_on_the_the"
3, "long_feathers_of_on_tufts"
3, "with_natives_the_to_trade"
3, "had_say_they_to_what"
3, "who_back_man_the_went"
3, "knife_for_has_his_not"
3, "remains_an_is_of_the"
3, "miles_about_above_s_the"
3, "yellowish_a_colour_of_white"
