2, "occurs_all_form_in_this"
2, "in_all_form_occurs_the"
2, "all_in_occurs_texts_the"
2, "this_and_in_line_other"
2, "and_in_lines_other_this"
2, "other_and_lines_that_this"
2, "lines_and_follow_other_that"
2, "that_follow_lines_much_other"
2, "follow_lines_much_of_that"
2, "much_follow_of_that_the"
2, "lost_'extending'_by_is_quaintness"
2, "by_'extending'_is_lost_the"
2, "'extending'_'_by_lost_the"
2, "the_'_'extending'_by_c'"
2, "'_'extending'_c'_of_the"
2, "c'_'_of_the_the"
2, "of_'_c'_older_the"
2, "editions_all_i_line_think"
2, "i_all_before_editions_think"
2, "think_before_editions_i_which"
2, "have_'false'_'false'_'half'_substitutes"
2, "'half'_'false'_'false'_have_is"
2, "'false'_'half'_have_is_very"
2, "is_'false'_'half'_feeble_very"
2, "picturesquely_'half'_refers_the_to"
2, "to_delineation_picturesquely_refers_the"
2, "the_delineation_of_picturesquely_to"
2, "delineation_of_the_the_to"
2, "of_delineation_serpent_the_the"
2, "with_a_eve_human_tempting"
2, "a_eve_head_human_with"
2, "human_a_being_head_with"
2, "head_a_being_coiled_human"
2, "being_below_coiled_head_human"
2, "coiled_being_below_head_like"
2, "below_being_coiled_like_the"
2, "the_'false'_c_curves_of"
2, "c_'false'_ms_of_the"
2, "'accurst_caetera_et_line_ms"
2, "et_'accurst_caetera_ms_now"
2, "caetera_'accurst_et_now_now"
2, "now_caetera_et_i_now"
2, "know_do_not_these_whether"
2, "whether_know_not_these_very"
2, "these_know_livyish_very_whether"
2, "very_livyish_oysters_these_whether"
2, "traced_and_been_have_ms"
2, "and_been_ms_omit_traced"
2, "ms_'lately'_and_omit_traced"
2, "omit_'lately'_and_and_ms"
2, "'lately'_and_ms_omit_read"
2, "and_astrologer_gained_haberdasher_writingmaster"
2, "astrologer_a_and_gained_writingmaster"
2, "gained_a_and_astrologer_great"
2, "credit_by_deal_interpreting_of"
2, "by_an_credit_interpreting_of"
2, "interpreting_an_by_credit_eclipse"
2, "an_after_by_eclipse_interpreting"
2, "eclipse_after_an_interpreting_the"
2, "after_an_eclipse_the_usual"
2, "portending_as_disaster_fashion_to"
2, "disaster_as_kings_portending_to"
2, "to_and_disaster_kings_portending"
2, "kings_and_disaster_princes_to"
2, "and_kings_princes_the_to"
2, "princes_and_great_kings_the"
2, "and_adolphus_gustavus_the_unfortunate"
2, "the_adolphus_and_frederick_unfortunate"
2, "unfortunate_'winter'king_and_frederick_the"
2, "being_bohemia_complaisant_enough_of"
2, "complaisant_being_bohemia_enough_to"
2, "enough_being_complaisant_die_to"
2, "to_complaisant_die_enough_in"
2, "die_accordance_enough_in_to"
2, "sign_'this_line_ms_this"
2, "ms_'this_fiend'more_sign_this"
2, "the_''tis_dark_line_vault"
2, "dark_''tis_the_vault_where"
2, "vault_dark_the_the'_where"
2, "where_dark_ms_the'_vault"
2, "sting_'the_line_of_the"
2, "of_'the_father_sting_the"
2, "'the_father_garnets_of_sting"
2, "father_'the_garnets_of_that"
2, "garnets_'the_father_stand_that"
2, "in_it'_lies_the_words"
2, "the_immediately_in_lies_words"
2, "words_immediately_in_preceding_the"
2, "immediately_preceding_the_the_words"
2, "preceding_immediately_obnoxious_the_words"
2, "bishops_'_c''archbishops_c'whom_the"
2, "c'whom_bishops_c''archbishops_puritan_the"
2, "the_bishops_c'whom_divine_puritan"
2, "jesuits_and_as_stigmatizes_traitors"
2, "and_as_jesuits_to_traitors"
2, "traitors_and_church_jesuits_to"
2, "to_and_and_church_traitors"
2, "church_and_state_to_traitors"
2, "and_as_church_state_to"
2, "stated_been_has_oath_the"
2, "the_been_distinctly_oath_stated"
2, "oath_distinctly_in_stated_the"
2, "distinctly_in_oath_set_the"
2, "in_distinctly_oath_set_terms"
2, "set_and_distinctly_in_terms"
2, "terms_and_in_set_twice"
2, "rome_abjured_all_and_over"
2, "and_abjured_all_rome_things"
2, "all_and_roman_rome_things"
2, "things_all_and_but_roman"
2, "roman_all_but_the_things"
2, "but_puritans_roman_the_things"
2, "days_like_of_their_those"
2, "like_days_descendants_their_those"
2, "their_days_descendants_like_paid"
2, "descendants_like_no_paid_their"
2, "paid_attention_descendants_no_their"
2, "no_attention_descendants_paid_to"
2, "this_for_kind_of_trifles"
2, "kind_'stand'_for_of_this"
2, "for_'stand'_kind_ms_this"
2, "'stand'_for_kind_ms_reads"
2, "ms_'stand'_'stood'_for_reads"
2, "must_'h'_be_kept_the"
2, "be_'h'_in_kept_must"
2, "kept_'abhominous'_be_in_must"
2, "in_'abhominous'_be_kept_though"
2, "'abhominous'_in_kept_not_though"
2, "though_'abhominous'_in_not_unusual"
2, "because_'abom'_for_helps_it"
2, "it_'abom'_because_helps_to"
2, "helps_because_explain_it_to"
2, "to_and_explain_helps_it"
2, "explain_and_helps_perhaps_to"
2, "and_explain_perhaps_to_to"
2, "ms_and_in_justify_reading"
2, "in_'abdominous'_and_ms_reading"
2, "reading_'abdominous'_in_ms_this"
2, "suggestive_a_of_something_though"
2, "of_a_famous_something_suggestive"
2, "a_famous_of_oxford_suggestive"
2, "famous_a_of_oxford_story"
2, "oxford_a_derives_famous_story"
2, "from_'untruss'_and_colour_some"
2, "'untruss'_and_colour_from_may"
2, "and_'untruss'_be_from_may"
2, "may_'untruss'_and_be_right"
2, "be_and_especially_may_right"
2, "right_as_be_especially_may"
2, "especially_as_be_i_right"
2, "know_another_do_example_not"
2, "another_example_know_not_of"
2, "example_'abominous'_another_know_of"
2, "of_'abominous'_another_example_for"
2, "'abominous'_'abominable'_example_for_of"
2, "v_line_og_p_sup"
2, "sup_ms_og_p_v"
2, "p_has_ms_sup_v"
2, "ms_has_marginal_p_sup"
2, "has_marginal_ms_note_p"
2, "is_'skewbald'_=_line_not"
2, "not_'piebald'_'skewbald'_=_is"
2, "=_'piebald'_is_not_though"
2, "'piebald'_=_most_not_though"
2, "though_'piebald'_=_horses_most"
2, "piebald_are_called_commonly_skewbalds"
2, "are_'piemagpiebald'_called_piebald_skewbalds"
2, "skewbalds_'piemagpiebald'_are_is_piebald"
2, "white_and_black_brown_skewbald"
2, "skewbald_and_brown_or_white"
2, "brown_or_skewbald_some_white"
2, "or_brown_other_skewbald_some"
2, "some_brown_colour_or_other"
2, "other_colour_not_or_some"
2, "white_and_black_churchcourts_the"
2, "the_and_churchcourts_were_white"
2, "churchcourts_much_the_were_white"
2, "were_churchcourts_more_much_the"
2, "much_churchcourts_more_unpopular_were"
2, "as_in_in_mediaeval_these"
2, "in_as_mediaeval_these_times"
2, "mediaeval_as_in_than_times"
2, "times_in_mediaeval_than_the"
2, "than_church_mediaeval_the_times"
2, "the_and_church_than_times"
2, "church_and_high_than_the"
2, "commissaries_and_and_apparitors_commissioners"
2, "and_and_apparitors_commissaries_were"
2, "apparitors_alleged_and_commissaries_were"
2, "were_alleged_and_apparitors_to"
2, "the_and_guileful_lurk_under"
2, "guileful_and_dreadful_the_under"
2, "and_'_dreadful_guileful_the"
2, "dreadful_'_and_c'_guileful"
2, "glossographia_a_blount's_line_useful"
2, "a_blount's_book_glossographia_useful"
2, "ignorance_northern_of_shows_the"
2, "of_english_ignorance_northern_the"
2, "northern_english_ignorance_of_then"
2, "english_northern_of_prevailing_then"
2, "then_by_english_northern_prevailing"
2, "the_'weabit'_form_found_supposing"
2, "form_'weabit'_found_in_the"
2, "found_cleveland_form_in_the"
2, "in_cleveland_form_found_originally"
2, "'waybit'_be_is_it_to"
2, "it_'waybit'_be_is_of"
2, "is_'waybit'_course_it_of"
2, "of_'little_course_is_it"
2, "course_'little_bit'_is_of"
2, "'little_bit'_course_of_the"
2, "bit'_'little_course_scotch_the"
2, "then_diggers_god's_here_line"
2, "god's_=_diggers_here_then"
2, "fingers_commoner_in_nails_or"
2, "commoner_fingers_in_or_the"
2, "in_commoner_corruption_fingers_the"
2, "the_'ods_commoner_corruption_in"
2, "corruption_'ods_in_niggers'_the"
2, "words_'in_at_large'_line"
2, "at_'at_'in_large'_words"
2, "large'_'at_at_length'_words"
2, "'at_at_large'_length'_one"
2, "length'_'at_issue_large'_one"
2, "words_'at_in_large'_of"
2, "in_'at_'in_large'_words"
2, "large'_'in_in_words_words"
2, "'in_at_in_large'_words"
2, "not_and_figures'_in_length"
2, "in_and_figures'_ms_not"
2, "'cataline'_as_edd_line_usual"
2, "as_'cataline'_but_edd_usual"
2, "usual_'cataline'_'catiline'_as_but"
2, "he'll_'he_be_swears_the"
2, "be_he'll_swears_synod's'_the"
2, "the_be_he'll_ms_synod's'"
2, "they_'thus_drink_line_on"
2, "drink_'thus_not_on_they"
2, "on_drink_not_offering_they"
2, "not_drink_offering_on_to"
2, "offering_depart'_not_on_to"
2, "to_depart'_ms_not_offering"
2, "'quite'no_doubt_for_line_omits"
2, "doubt_'quite'no_for_omits_the"
2, "for_'quite'no_doubt_old_the"
2, "the_doubt_for_old_syllabic"
2, "nowhere_is_line_perhaps_the"
2, "is_comic_nowhere_perhaps_the"
2, "the_comic_is_nowhere_surprise"
2, "comic_is_of_surprise_the"
2, "surprise_comic_of_the_the"
2, "of_comic_surprise_symbol_the"
2, "than_and_here_more_wanted"
2, "here_and_more_than_wanted"
2, "and_here_more_of_than"
2, "more_a_and_here_of"
2, "of_a_and_loss_more"
2, "a_loss_more_of_when"
2, "loss_a_of_that_when"
2, "when_a_loss_symbol_that"
2, "that_is_loss_symbol_when"
2, "goblin_makes_me_smectymnuus_the"
2, "makes_goblin_me_start_the"
2, "name_i'_of_rabbi_th'"
2, "of_abraham_name_rabbi_th'"
2, "rabbi_abraham_name_of_what"
2, "abraham_art_of_rabbi_what"
2, "arabic_or_or_syriac_welsh"
2, "or_arabic_or_welsh_what"
2, "welsh_arabic_or_skill't_what"
2, "the_all_ap_bricklayers_that"
2, "bricklayers_all_babel_that_the"
2, "that_babel_bricklayers_built_the"
2, "translate_and_conjurer_let_some"
2, "and_conjurer_let_me_translate"
2, "let_and_know_me_translate"
2, "me_and_it_know_let"
2, "'tis_fit_for_then_till"
2, "fit_'tis_a_for_then"
2, "for_'tis_a_fit_west"
2, "a_fit_for_saxon_west"
2, "west_a_for_poet_saxon"
2, "the_brotherhood_but_do_then"
2, "brotherhood_do_play_the_then"
2, "then_brotherhood_play_the_their"
2, "play_brotherhood_prizes_their_then"
2, "in_like_mummers_religion_with"
2, "religion_disguises_in_mummers_with"
2, "with_a_name_outbrave_us"
2, "a_in_name_us_with"
2, "name_a_in_rank_with"
2, "in_a_and_name_rank"
2, "rank_and_file_in_name"
2, "which_'twere_a_if_name"
2, "if_'twere_name_trained_which"
2, "'twere_if_trained_which_would"
2, "trained_'twere_if_spread_would"
2, "would_'twere_a_spread_trained"
2, "spread_a_mile_trained_would"
2, "monopoly_saints'_the_the_zealous"
2, "the_cluster_monopoly_saints'_zealous"
2, "a_like_porcupine_presents_which"
2, "porcupine_a_a_like_presents"
2, "presents_a_a_muster_porcupine"
2, "his_and_at_quills_shoots"
2, "quills_at_bishops_his_shoots"
2, "at_and_bishops_his_quills"
2, "bishops_and_at_quills_their"
2, "and_at_bishops_sees_their"
2, "litter_a_devout_of_young"
2, "of_devout_litter_maccabees_young"
2, "apostles_a_on_the_twelve"
2, "on_a_apostles_cherrystone_twelve"
2, "'s_faction_la_thus_à"
2, "à_'s_faction_la_mode"
2, "la_'s_in_mode_à"
2, "mode_in_la_treason's_à"
2, "in_fashion_la_mode_treason's"
2, "have_by_heresy_now_we"
2, "heresy_by_complication_have_we"
2, "don_like_quixote's_rosary_to"
2, "quixote's_don_of_rosary_to"
2, "rosary_don_of_quixote's_slaves"
2, "a_a_chain_on_strung"
2, "chain_a_a_murnival_on"
2, "a_a_chain_murnival_of"
2, "murnival_a_chain_knaves_of"
2, "a_in_like_packed_trick"
2, "trick_a_gipsies_in_like"
2, "like_a_gipsies_trick_when"
2, "gipsies_like_they_trick_when"
2, "when_gipsies_like_ride_they"
2, "colleagues_like_or_sit_which"
2, "which_all_colleagues_like_sit"
2, "sit_all_colleagues_of_which"
2, "all_a_of_sit_which"
2, "of_a_all_side_sit"
2, "vain_satyrists_so_stand_the"
2, "satyrists_all_stand_the_vain"
2, "stand_a_all_satyrists_vain"
2, "all_a_row_satyrists_stand"
2, "teeth_a_as_hollow_upon"
2, "upon_a_hollow_lutestring_teeth"
2, "a_lutestring_show_teeth_upon"
2, "monster_italian_pregnant_th'_with"
2, "pregnant_his_italian_monster_with"
2, "with_brother_his_monster_pregnant"
2, "his_he_little_sidesman_with"
2, "little_his_lazarus_sidesman_with"
2, "give_both_must_unto_way"
2, "way_both_give_smectymnuus_unto"
2, "fair_is_next_smec's_sturbridge"
2, "is_fair_for_smec's_sturbridge"
2, "smec's_fair_for_is_lo"
2, "for_his_is_lo_smec's"
2, "lo_for_his_side_smec's"
2, "arm_'s_each_there_under"
2, "there_'s_arm_each_tucked"
2, "'s_a_arm_there_tucked"
2, "tucked_'s_a_double_there"
2, "a_'s_double_gizzard_tucked"
2, "lurk_faces_five_one_under"
2, "under_faces_lurk_one_single"
2, "one_lurk_single_under_vizard"
2, "of_babylon_left_the_whore"
2, "babylon_left_of_these_whore"
2, "left_babylon_brats_of_these"
2, "these_babylon_behind_brats_left"
2, "pythagoras'_i_is_soul_think"
2, "soul_is_pythagoras'_rambled_think"
2, "is_hither_pythagoras'_rambled_soul"
2, "the_all_change_of_with"
2, "change_all_of_raiment_the"
2, "of_change_on_raiment_the"
2, "raiment_change_of_on_together"
2, "her_general_is_smec_wardrobe"
2, "general_her_is_she'll_wardrobe"
2, "wardrobe_general_her_not_she'll"
2, "she'll_dare_general_not_wardrobe"
2, "of_as_him_think_to"
2, "him_as_of_of_think"
2, "as_a_him_of_of"
2, "of_a_as_him_thoroughfare"
2, "the_dame_gossiping_he_stops"
2, "gossiping_alone_dame_stops_the"
2, "dame_alone_gossiping_he_the"
2, "alone_dame_gossiping_he_is"
2, "scotch_a_like_mark_where"
2, "mark_a_scotch_the_where"
2, "where_mark_more_scotch_the"
2, "the_mark_modest_more_where"
2, "more_modest_sense_the_where"
2, "loud_and_checks_phrase_the"
2, "phrase_and_loud_shrinks_the"
2, "and_loud_phrase_shrinks_to"
2, "shrinks_and_phrase_thirteen_to"
2, "to_and_pence_shrinks_thirteen"
2, "an_fatuus_ignis_like_to"
2, "ignis_an_fatuus_to_whose"
2, "fatuus_an_flame_ignis_whose"
2, "tripartite_in_joins_sometimes_though"
2, "joins_in_sometimes_the_tripartite"
2, "in_joins_same_the_tripartite"
2, "nine_like_tailors_to_who"
2, "tailors_if_nine_to_who"
2, "who_if_nine_rightly_tailors"
2, "if_rightly_spelled_tailors_who"
2, "in_hath_one_shorthanded_zeal"
2, "one_cramped_hath_in_zeal"
2, "hath_cramped_in_many_one"
2, "the_decalogue_in_like_to"
2, "decalogue_a_in_the_to"
2, "in_a_decalogue_single_the"
2, "a_decalogue_in_penny_single"
2, "how_close_see_see_the"
2, "close_curs_how_see_the"
2, "the_close_curs_how_hunt"
2, "curs_close_hunt_the_under"
2, "hunt_curs_sheet_the_under"
2, "they_as_if_in_spent"
2, "spent_if_in_quire_they"
2, "in_and_quire_spent_they"
2, "quire_and_in_scanned_spent"
2, "and_in_quire_scanned_their"
2, "scanned_and_feet_quire_their"
2, "and_cure_five_incumbents_one"
2, "five_and_cure_incumbents_leap"
2, "incumbents_a_and_five_leap"
2, "leap_a_five_incumbents_truss"
2, "sure_be_must_the_title"
2, "must_be_litigious_sure_title"
2, "would_a_raise_sadducees_the"
2, "raise_a_question_sadducees_would"
2, "be_at_must_smec_who"
2, "smec_at_be_must_th'"
2, "at_be_resurrection_smec_th'"
2, "them_cooped_together_up_who"
2, "up_cooped_them_together_were"
2, "together_them_to_up_were"
2, "were_blame_to_together_up"
2, "but_and_had_they_wiredrawn"
2, "wiredrawn_and_but_spun_they"
2, "and_but_out_spun_wiredrawn"
2, "spun_and_out_their_wiredrawn"
2, "out_and_name_spun_their"
2, "bishops_against_and_the_their"
2, "and_bishops_superstition_the_their"
2, "french_and_count_robson_that"
2, "that_and_count_french_from"
2, "count_five_french_from_that"
2, "from_count_five_that_to"
2, "five_count_five_from_to"
2, "as_as_far_fingers_nature"
2, "nature_as_did_far_fingers"
2, "fingers_as_contrive_did_nature"
2, "they_be_saw_she_would"
2, "would_'sessors_be_saw_they"
2, "be_'sessors_that_they_would"
2, "'sessors_'s_be_that_would"
2, "that_'s_'sessors_be_the"
2, "'s_'sessors_cause_that_the"
2, "their_cleft_hoof_into_she"
2, "hoof_cleft_into_so_their"
2, "into_hoof_many_so_their"
2, "so_claws_hoof_into_many"
2, "their_carrotbunch_may_tire_yet"
2, "carrotbunch_ne'er_their_tire_yet"
2, "yet_agree_carrotbunch_ne'er_their"
2, "disdained_as_murder_to_who"
2, "to_by_disdained_murder_who"
2, "murder_by_disdained_retail_to"
2, "world_but_had_the_wishing"
2, "had_but_one_the_world"
2, "but_general_had_one_world"
2, "one_but_general_had_neck"
2, "blade_glutton_have_his_might"
2, "might_blade_found_glutton_have"
2, "have_blade_found_game_might"
2, "found_game_have_in_might"
2, "game_found_have_in_smec"
2, "can_echo_improve_no_the"
2, "improve_author_can_echo_the"
2, "the_author_can_improve_more"
2, "pay_lungs_on_use_whose"
2, "use_lungs_on_pay_use"
2, "on_pay_to_use_use"
2, "use_half_on_to_use"
2, "to_a_half_on_use"
2, "half_a_score_to_use"
2, "is_felon_lettered_more_no"
2, "more_felon_is_lettered_though"
2, "lettered_is_more_the_though"
2, "though_brand_lettered_more_the"
2, "his_and_both_shoulder_superscribes"
2, "shoulder_and_his_his_superscribes"
2, "and_hand_his_his_shoulder"
2, "was_godfather_his_some_welshman"
2, "his_for_godfather_was_welshman"
2, "godfather_for_he_his_was"
2, "his_his_in_name_wears"
2, "name_genealogy_his_his_in"
2, "are_asked_banns_the_would"
2, "asked_are_banns_but_would"
2, "would_are_asked_but_the"
2, "but_asked_the_times_would"
2, "the_but_give_times_would"
2, "times_but_give_the_way"
2, "invited_a_by_guests_the"
2, "by_a_friendly_guests_invited"
2, "a_by_friendly_invited_summons"
2, "the_and_be_convocation_should"
2, "convocation_and_be_the_the"
2, "and_commons_convocation_the_the"
2, "to_priest_the_the_tie"
2, "tie_foxes'_priest_the_to"
2, "the_foxes'_tails_tie_to"
2, "foxes'_tails_the_tie_together"
2, "sancta_choose_clara_mosely_or"
2, "clara_choose_or_sancta_you"
2, "choose_clara_sancta_whether_you"
2, "an_every_offspring_see_what"
2, "offspring_an_every_one_what"
2, "every_an_expects_offspring_one"
2, "pluralities_men_of_strange_what"
2, "of_and_men_pluralities_strange"
2, "men_and_of_pluralities_sects"
2, "he'll_a_get_one_says"
2, "get_a_he'll_says_vestry"
2, "a_but_get_he'll_vestry"
2, "vestry_a_another_but_get"
2, "a_bet_for_is_synod"
2, "synod_a_bet_for_upon"
2, "bet_a_synod_the_upon"
2, "upon_bet_mother_synod_the"
2, "st_cry_faith_george_let"
2, "george_cry_let_st_them"
2, "let_george_go_st_them"
2, "them_george_go_let_to"
2, "go_'t_let_them_to"
2, "to_'t_and_go_them"
2, "'t_and_go_stickle_to"
2, "conclave_a_a_or_whether"
2, "or_a_a_conclave_conventicle"
2, "religions_and_caterwaul_might_thus"
2, "caterwaul_and_might_religions_spite"
2, "to_divorce_might_uses_which"
2, "divorce_might_once_to_uses"
2, "might_divorce_once_to_unite"
2, "cross_but_fortunes_interdict_their"
2, "fortunes_cross_interdict_their_their"
2, "interdict_cross_fortunes_their_trade"
2, "is_but_groom_rampant_the"
2, "rampant_but_groom_is_the"
2, "but_bride_is_rampant_the"
2, "the_bride_but_displayed_rampant"
2, "is_all_done_my_task"
2, "done_all_is_my_task"
2, "all_done_he_is_my"
2, "my_all_done_goats_he"
2, "he_all_are_goats_my"
2, "goats_are_he_milked_my"
2, "cards_i'_many_so_th'"
2, "i'_cards_many_stock_th'"
2, "th'_and_cards_i'_stock"
2, "stock_and_i'_th'_yet"
2, "and_be_stock_th'_yet"
2, "yet_and_be_bilked_stock"
2, "by_could_i_letters_now"
2, "letters_by_could_now_untwist"
2, "now_by_letters_the_untwist"
2, "untwist_letters_now_rabble_the"
2, "from_constable_smec_to_whip"
2, "constable_constable_from_smec_to"
2, "i_but_leave_there_you"
2, "leave_i_there_to_you"
2, "you_another_i_leave_to"
2, "to_another_dressing_leave_you"
2, "down_and_kneel_only_take"
2, "and_down_kneel_take_your"
2, "take_and_down_father's_your"
2, "your_and_blessing_father's_take"
2, "queen_justify_may_mother_the"
2, "mother_justify_queen_the_your"
2, "justify_fears_mother_queen_your"
2, "her_and_patent_stretch_to"
2, "patent_her_stretch_to_your"
2, "to_her_leather_patent_your"
2, "your_ears_leather_patent_to"
2, "the_'reverend_five_on_skit"
2, "five_'reverend_men_on_the"
2, "'reverend_five_men_the_whose"
2, "men_'reverend_five_friend'_whose"
2, "whose_'reverend_friend'_men_milton"
2, "friend'_men_milton_was_whose"
2, "milton_as_friend'_was_whose"
2, "he_as_be_could_far"
2, "could_as_be_he_proud"
2, "be_could_he_of_proud"
2, "proud_be_being_could_of"
2, "of_anything_be_being_proud"
2, "being_anything_but_of_proud"
2, "anything_being_but_himself_of"
2, "but_anything_being_himself_proud"
2, "was_being_in_milton's_of"
