2, "the_fate_have_of_shared"
2, "of_beauty_figure_the_the"
2, "the_and_of_of_principles"
2, "principles_beauty_of_of_the"
2, "of_economy_human_the_the"
2, "the_economy_frame_human_of"
2, "view_a_the_to_with"
2, "present_at_the_the_time"
2, "in_be_not_power_the"
2, "the_be_in_of_power"
2, "of_one_only_point_view"
2, "lady_a_of_of_the"
2, "a_it_middle_of_pillow"
2, "already_been_has_observed_that"
2, "to_back_going_old_the"
2, "appear_does_not_that_the"
2, "remark_applicable_is_same_the"
2, "is_applicable_remark_same_to"
2, "the_add_of_to_width"
2, "time_henry_of_of_the"
2, "environs_athens_from_of_the"
2, "the_bust_drapery_is_over"
2, "the_at_by_confined_waist"
2, "waist_a_at_by_the"
2, "selected_for_have_our_we"
2, "work_beautiful_m_of_the"
2, "of_beautiful_de_m_work"
2, "m_de_of_stackelberg_work"
2, "of_shoulders_the_the_width"
2, "illustrated_from_london_news_the"
2, "of_figure_the_the_woman"
2, "the_figure_of_of_woman"
2, "at_confined_is_the_waist"
2, "of_athens_environs_fig _the"
2, "flow_graceful_of_the_the"
2, "seven_in_inches_or_six"
2, "in_cases_some_the_which"
2, "this_on_remarks_subject_we"
2, "to_are_be_found_still"
2, "for_day_first_that_the"
2, "the_day_first_for_time"
2, "the_arrangement_hair_of_round"
2, "hair_of_round_the_the"
2, "to_as_show_so_the"
2, "show_as_line_the_to"
2, "the_line_show_to_which"
2, "from_forehead_hair_the_the"
2, "the_arrangement_hair_in_of"
2, "hair_in_of_the_the"
2, "arrangement_is_of_the_the"
2, "traced_be_in_may_the"
2, "england_and_both_in_in"
2, "be_it_sufficient_to_will"
2, "in_and_even_memory_the"
2, "the_by_greeks_modern_worn"
2, "sir_joshua_of_reynolds_time"
2, "beginning_about_of_the_the"
2, "the_british_in_museum_preserved"
2, "said_have_is_it_to"
2, "same_as_of_size_the"
2, "not_all_at_is_it"
2, "of_dress_the_the_waist"
2, "of_dress_skirt_the_the"
2, "the_costume_of_of_time"
2, "the_body_dress_is_of"
2, "moniteur_de_in_la_le"
2, "form_in_or_other_some"
2, "drapery_in_of_the_the"
2, "that_a_and_of_with"
2, "south_europe_of_of_the"
2, "is_but_it_not_only"
2, "limits_of_the_the_within"
2, "we_say_shall_to_what"
2, "say_shall_the_to_we"
2, "and_a_an_half_inch"
2, "out_of_the_the_turning"
2, "immortalized_been_by_has_the"
2, "time_of_of_sir_the"
2, "form_of_the_the_true"
2, "taste_of_the_the_to"
2, "they_as_been_had_if"
2, "necessary_it_that_the_was"
2, "few_a_devote_to_words"
2, "underdress_long_of_the_the"
2, "of_same_sleeve_the_the"
2, "the_dress_of_same_sleeve"
2, "of_pelisse_sleeve_the_the"
2, "of_border_same_the_the"
2, "the_border_dress_of_same"
2, "a_matter_much_of_so"
2, "of_attention_our_readers_the"
2, "the_hem_of_pattern_round"
2, "paris_at_london_new_published"
2, "london_at_new_paris_york"
2, "offer_a_few_to_venture"
2, "a_few_offer_remarks_to"
2, "character_and_of_the_the"
2, "human_as_figure_of_the"
2, "to_is_it_show_their"
2, "a_few_in_up_words"
2, "speak_not_of_the_to"
2, "to_and_from_morning_night"
2, "improvement_of_the_the_to"
2, "one_form_is_of_the"
2, "in_is_it_to_vain"
2, "the_of_proportions_unacquainted_with"
2, "proportions_of_the_the_with"
2, "of_beauty_elements_essential_so"
2, "of_one_party_the_when"
2, "otherwise_it_the_was_with"
2, "of_development_figure_healthful_the"
2, "the_and_development_figure_of"
2, "of_adaptation_dress_the_the"
2, "temperature_greatly_of_the_the"
2, "of_body_part_the_upper"
2, "weight_by_its_of_the"
2, "is_but_it_not_so"
2, "not_is_it_so_with"
2, "size_of_the_the_to"
2, "place_first_is_it_the"
2, "the_by_occasioned_of_pressure"
2, "the_age_at_of_time"
2, "a_fact_is_it_singular"
2, "he_had_his_that_this"
2, "of_a_maintaining_means_the"
2, "of_gentlemen_inns_the_the"
2, "the_gentlemen_inns_of_of"
2, "inns_court_of_of_the"
2, "the_chapel_children_of_royal"
2, "promoted_he_the_to_was"
2, "autumn_in_of_the_the"
2, "pronounced_be_to_was_which"
2, "believe_a_did_not_word"
2, "the_at_of_time_was"
2, "of_performance_play_the_this"
2, "or_and_one_other_two"
2, "earl_leicester_of_of_the"
2, "one_his_in_of_says"
2, "india_company_east_for_the"
2, "very_first_in_the_year"
2, "first_of_the_very_year"
2, "as_as_late_period_the"
2, "the_as_late_of_period"
2, "the_century_close_of_seventeenth"
2, "delight_dear_of_the_the"
2, "shore_of_opposite_the_the"
2, "than_half_more_of_that"
2, "by_be_seen_those_who"
2, "the_at_it_same_time"
2, "ground_of_on_the_their"
2, "rid_get_of_the_to"
2, "presence_a_in_of_the"
2, "struggle_a_in_of_which"
2, "found_among_be_the_to"
2, "famous_her_most_of_the"
2, "longer_be_no_to_were"
2, "of_in_some_streets_the"
2, "then_and_now_the_to"
2, "very_in_midst_of_the"
2, "very_in_middle_of_the"
2, "middle_of_the_the_very"
2, "miles_a_few_from_the"
2, "it_as_such_the_was"
2, "best_it_make_of_the"
2, "in_cockpit_drury_lane_the"
2, "the_as_he_on_stage"
2, "stage_he_on_the_was"
2, "tenor_even_his_of_the"
2, "and_between_germains_london_st"
2, "reign_charles_of_of_the"
2, "site_of_on_the_the"
2, "way_in_its_of_the"
2, "time_a_in_of_such"
2, "actresses_mrs_the_were_young"
2, "i_am_glad_say_to"
2, "hardly_be_can_it_supposed"
2, "be_can_hardly_supposed_that"
2, "too_modest_she_to_was"
2, "for_me_only_remains_to"
2, "most_of_successful_the_was"
2, "successful_his_most_of_the"
2, "way_his_his_on_to"
2, "stage_from_on_the_to"
2, "think_it_of_to_what"
2, "assisted_by_he_the_was"
2, "occasion_his_of_on_the"
2, "the_daughters_of_of_one"
2, "an_as_example_him_to"
2, "father_of_the_the_was"
2, "rear_in_of_the_the"
2, "not_it_she_till_was"
2, "with_common_in_other_the"
2, "created_earl_he_of_was"
2, "inn_fields_in_lincoln's_on"
2, "england_and_of_scotland_union"
2, "to_in_order_save_the"
2, "and_and_in_juliet_romeo"
2, "of_the_the_two_union"
2, "of_death_his_the_time"
2, "the_anglicanus_edition_of_roscius"
2, "picture_a_is_of_the"
2, "lieutenant_a_in_the_then"
2, "the_he_in_stage_tried"
2, "than_a_a_fool_poet"
2, "was_man_said_to_who"
2, "last_in_of_the_years"
2, "himself_avail_it_of_to"
2, "fate_of_the_the_with"
2, "hear_first_him_of_we"
2, "in_a_house_roar_the"
2, "of_and_april_th_the"
2, "inn_fields_in_lincoln's_the"
2, "to_been_have_said_was"
2, "the_house_in_one_who"
2, "been_between_had_them_there"
2, "end_an_at_of_the"
2, "history_of_the_the_to"
2, "way_he_his_in_was"
2, "days_in_it_those_was"
2, "to_accepted_be_is_not"
2, "to_his_much_surprise_very"
2, "may_and_conclude_fairly_we"
2, "reign_charles_in_of_the"
2, "reign_george_in_of_the"
2, "probably_an_error_is_this"
2, "to_be_he_the_was"
2, "of_father_stage_the_the"
2, "every_a_and_in_respect"
2, "in_for_it_this_way"
2, "of_taste_the_the_town"
2, "of_art_great_his_master"
2, "allowed_he_take_to_was"
2, "in_terms_the_the_which"
2, "that_contrast_of_the_with"
2, "autumn_in_of_that_the"
2, "to_by_granted_him_licence"
2, "eye_had_him_his_upon"
2, "it_how_is_see_to"
2, "is_be_how_it_to"
2, "of_date_despatch_the_this"
2, "the_from_on_stage_was"
2, "actors_of_of_the_the"
2, "was_a_boy_he_when"
2, "inn_as_at_fields_lincoln's"
2, "of_admission_prices_the_were"
2, "admission_of_prices_raised_were"
2, "as_as_on_the_well"
2, "on_fortune_stage_tempted_the"
2, "the_beautiful_most_of_one"
2, "brethren_and_his_of_the"
2, "never_have_i_seen_yet"
2, "young_a_and_man_of"
2, "end_before_of_the_the"
2, "flutter_and_fopling_pierre_sir"
2, "following_he_in_the_year"
2, "union_of_the_the_to"
2, "a_dozen_or_ten_years"
2, "more_be_is_there_to"
2, "the_of_raised_rank_to"
2, "of_colonel_rank_the_the"
2, "she_in_to_was_which"
2, "person_in_mrs_of_the"
2, "in_apology_cibber_his_says"
2, "much_be_for_her_too"
2, "was_original_she_the_which"
2, "the_original_representative_she_was"
2, "of_first_the_those_which"
2, "theatre_at_in_royal_the"
2, "sake_a_for_of_the"
2, "the_later_of_on_th"
2, "me_seems_that_the_to"
2, "dorset_gardens_in_theatre_was"
2, "and_at_once_that_the"
2, "poor_and_of_the_the"
2, "of_gentlemen_the_town_young"
2, "way_in_of_the_the"
2, "of_the_the_way_world"
2, "not_but_do_i_know"
2, "of_a_fine_present_some"
2, "made_a_had_he_mistake"
2, "but_admire_could_not_the"
2, "age_at_of_the_thirtythree"
2, "hand_a_other_the_was"
2, "the_in_play_prologue_to"
2, "to_acted_have_is_said"
2, "of_century_close_the_the"
2, "she_said_that_the_was"
2, "found_guilty_he_of_was"
2, "period_from_of_the_the"
2, "of_dissolution_the_the_union"
2, "who_appreciate_could_of_those"
2, "the_hands_in_left_of"
2, "author_of_the_the_was"
2, "last_during_half_of_the"
2, "man_a_great_of_was"
2, "not_author_he_the_was"
2, "man_a_had_like_who"
2, "not_is_much_there_to"
2, "much_be_is_not_to"
2, "house_had_in_the_who"
2, "and_manners_morals_of_the"
2, "morals_and_manners_of_the"
2, "seat_his_in_the_took"
2, "he_born_in_was_which"
2, "the_at_inn_lincoln's_produced"
2, "lincoln's_at_fields_inn_the"
2, "nothing_in_is_the_there"
2, "have_been_said_the_to"
2, "as_doubt_no_the_to"
2, "friend_a_had_who_with"
2, "time_before_of_the_the"
2, "in_the_they_times_which"
2, "which_in_lived_they_times"
2, "smoke_and_of_the_the"
2, "the_for_keep_peace_to"
2, "there_a_in_is_which"
2, "succession_a_and_incidents_of"
2, "rise_from_the_the_to"
2, "to_fall_rise_the_the"
2, "the_fall_of_rise_to"
2, "law_and_of_the_the"
2, "of_edict_nantes_the_was"
2, "of_a_horse_neighing_the"
2, "said_be_hardly_have_to"
2, "saw_ever_i_in_my"
2, "go_beyond_could_not_their"
2, "stage_as_the_to_well"
2, "as_as_stage_the_well"
2, "portion_a_large_of_the"
2, "to_him_never_occurred_that"
2, "him_occurred_that_the_to"
2, "opinions_of_of_the_the"
2, "was_a_not_play_the"
2, "like_a_madman_to_write"
2, "the_least_of_say_to"
2, "he_been_had_to_which"
2, "buried_and_in_was_westminster"
2, "in_abbey_buried_was_westminster"
2, "to_a_his_memory_monument"
2, "memory_his_in_the_to"
2, "and_honour_of_pleasure_the"
2, "age_at_of_the_thirtyseven"
2, "all_of_surrender_the_to"
2, "nothing_is_known_of_whom"
2, "court_charles_of_the_to"
2, "a_of_she_was_woman"
2, "protection_a_of_the_under"
2, "church_of_rome_the_to"
2, "of_has_not_one_them"
2, "passed_a_had_she_through"
2, "stroke_a_a_bold_for"
2, "felix_don_of_the_wilks"
2, "york_and_duke_his_of"
2, "and_his_of_wife_york"
2, "the_at_audience_duke's_theatre"
2, "the_front_house_of_was"
2, "of_features_one_the_was"
2, "me_be_seems_to_to"
2, "the_act_close_first_of"
2, "rooms_'tiring_of_the_the"
2, "of_occasions_on_one_these"
2, "front_of_the_the_to"
2, "close_after_of_the_the"
2, "state_and_of_secretary_the"
2, "a_future_in_page_speak"
2, "only_in_it_the_was"
2, "time_is_it_present_the"
2, "is_and_it_remarkable_that"
2, "remarkable_is_it_that_the"
2, "would_been_have_he_that"
2, "town_in_of_the_the"
2, "do_can_kings_no_wrong"
2, "been_expected_from_have_might"
2, "was_a_he_native_that"
2, "a_he_native_of_was"
2, "man_a_ought_to_what"
2, "of_audience_rest_the_the"
2, "former_in_is_the_there"
2, "the_it_of_to_top"
2, "instance_an_as_of_the"
2, "been_have_he_i_says"
2, "he_a_been_have_says"
2, "be_him_his_in_to"
2, "of_at_drury_season_the"
2, "at_drury_lane_of_season"
2, "member_a_not_of_the"
2, "of_end_his_life_the"
2, "duke_argyll_by_of_the"
2, "in_haymarket_house_the_the"
2, "house_at_in_the_the"
2, "of_a_poor_son_the"
2, "season_of_the_the_was"
2, "there_in_is_the_which"
2, "on_first_played_th_the"
2, "the_of_on_played_th"
2, "glory_great_of_the_the"
2, "was_friend_he_that_the"
2, "the_friend_he_of_was"
2, "union_of_that_the_the"
2, "the_companies_of_union_was"
2, "deal_a_good_money_of"
2, "of_end_last_the_the"
2, "the_century_end_last_of"
2, "was_it_that_the_with"
2, "piece_a_that_the_was"
2, "of_shrew_taming_the_the"
2, "and_a_here_there_with"
2, "wife_and_his_the_to"
2, "of_april_of_th_the"
2, "already_at_have_i_spoken"
2, "temper_good_of_the_the"
2, "as_any_as_of_well"
2, "any_as_of_them_well"
2, "by_epilogue_mrs_oldfield_spoken"
2, "close_at_of_the_this"
2, "met_be_in_the_to"
2, "of_favour_the_the_town"
2, "drury_in_lane_season_the"
2, "of_age_anne_queen_the"
2, "of_duke_in_marlborough_the"
2, "of_denmark_george_he_prince"
2, "came_and_it_of_what"
2, "was_as_fashion_it_the"
2, "equal_his_not_to_was"
2, "of_a_christian_later_poets"
2, "season_at_corresponding_lincoln's_the"
2, "at_corresponding_inn_lincoln's_season"
2, "that_show_there_to_was"
2, "nothing_in_it_there_was"
2, "man_a_an_old_with"
2, "was_great_how_my_surprise"
2, "a_daughter_hand_natural_of"
2, "been_all_have_the_would"
2, "customs_in_of_the_the"
2, "of_argyle_at_duke_the"
2, "by_it_means_no_was"
2, "facts_curious_relating_some_to"
2, "said_is_it_the_to"
2, "something_in_the_there_was"
2, "lane_at_drury_in_the"
2, "supposed_it_that_the_was"
2, "would_been_but_have_it"
2, "have_as_been_it_would"
2, "presence_in_of_the_them"
2, "struck_his_name_of_out"
2, "out_name_of_struck_the"
2, "of_eye_law_the_the"
2, "of_his_lady_love_the"
2, "to_been_have_ought_who"
2, "been_have_in_the_to"
2, "of_men_one_those_was"
2, "he_a_had_in_which"
2, "first_in_of_part_the"
2, "sole_novelty_of_the_was"
2, "novelty_of_sole_the_the"
2, "would_do_it_that_very"
2, "very_do_in_well_would"
2, "well_a_do_in_very"
2, "to_be_is_not_supposed"
2, "be_not_supposed_that_to"
2, "st_january_of_on_the"
2, "sight_a_at_of_the"
2, "one_more_of_than_those"
2, "not_is_of_one_there"
2, "to_be_him_supposed_the"
2, "be_author_him_the_to"
2, "own_and_as_the_their"
2, "lincoln's_at_fields_inn_season"
2, "fields_inn_lincoln's_the_was"
2, "the_at_end_of_that"
2, "rest_for_of_the_the"
2, "for_been_had_some_time"
2, "have_experienced_the_those_who"
2, "course_in_of_the_this"
2, "never_any_been_had_there"
2, "as_as_did_much_she"
2, "you_assure_i_is_it"
2, "was_in_it_that_the"
2, "sir_and_charles_easy_wildair"
2, "made_be_in_may_the"
2, "best_a_his_play_to"
2, "in_henry_iv_of_wales"
2, "from_his_retirement_stage_the"
2, "week_a_for_in_the"
2, "of_end_that_the_time"
2, "of_anne_queen_the_times"
2, "of_as_best_one_the"
2, "drury_acted_at_in_lane"
2, "of_case_state_the_the"
2, "of_author_hours_part_three"
2, "three_after_author_hours_of"
2, "hours_after_marriage_of_three"
2, "mary_and_anne_princesses_the"
2, "the_actress_been_first_have"
2, "on_fortune_his_stage_the"
2, "my_hour_in_last_that"
2, "we_in_see_the_which"
2, "about_born_the_was_year"
2, "the_ages_middle_of_theology"
2, "middle_ages_of_the_was"
2, "influential_in_man_most_the"
2, "the_at_house_of_visitors"
2, "of_radiance_soul_the_the"
2, "castle_and_castle_convent_to"
2, "and_castle_convent_to_to"
2, "convent_and_castle_convent_to"
2, "a_born_bossuet_priest_was"
2, "the_himself_of_study_to"
2, "middle_ages_but_of_the"
2, "the_but_by_force_of"
2, "age_among_of_the_whom"
2, "to_a_in_order_secure"
2, "not_dwell_i_need_on"
2, "sin_love_no_to_was"
2, "of_church_middle_the_the"
2, "dignity_a_of_the_with"
2, "of_churches_in_one_the"
2, "following_morning_on_the_we"
2, "and_de_louis_madame_xiv"
2, "did_he_not_that_wish"
2, "miserable_most_of_the_the"
2, "be_hoped_in_reunited_to"
2, "reunited_be_heaven_in_to"
2, "would_been_have_his_wife"
2, "and_age_church_the_the"
2, "have_left_she_the_would"
2, "man_a_as_peter_such"
2, "not_does_follow_it_that"
2, "appears_but_have_he_to"
2, "a_and_few_in_months"
2, "the_arms_died_in_of"
2, "arms_his_in_of_the"
2, "up_herself_in_shut_the"
2, "bear_in_mind_we_when"
2, "in_bear_mind_the_we"
2, "woman_a_as_héloïse_such"
2, "husband_her_in_of_the"
2, "the_interesting_most_of_one"
2, "uncommon_are_in_not_the"
2, "and_daughters_of_the_wives"
2, "old_age_his_in_to"
2, "possession_of_take_the_to"
2, "the_brother_duke_his_of"
2, "seem_he_it_that_would"
2, "bank_north_of_the_the"
2, "of_archbishop_rheims_the_the"
2, "a_good_impression_made_she"
2, "be_borne_in_it_must"
2, "in_be_borne_mind_that"
2, "supposition_on_she_that_the"
2, "that_she_supposition_the_was"
2, "to_her_seemed_to_what"
2, "to_be_her_the_to"
2, "no_for_is_need_there"
2, "the_fallen_hands_into_of"
2, "but_she_was_was_wounded"
2, "king_and_his_the_to"
2, "of_raising_siege_the_the"
2, "the_of_of_raising_siege"
2, "siege_of_of_orleans_the"
2, "in_a_age_that_woman"
2, "of_maid_orleans_the_the"
2, "than_a_in_less_month"
2, "hear_it_not_of_would"
2, "of_and_hear_it_not"
2, "duke_burgundy_of_of_the"
2, "one_not_of_the_was"
2, "of_beauvais_bishop_the_who"
2, "been_driven_had_out_who"
2, "to_a_be_ignorant_too"
2, "forms_ecclesiastical_of_the_under"
2, "heretic_a_a_and_was"
2, "and_a_a_heretic_sorceress"
2, "a_in_of_state_was"
2, "said_if_she_she_was"
2, "place_execution_of_the_to"
2, "the_and_of_one_purest"
2, "was_as_it_possible_to"
2, "made_by_effort_the_was"
2, "memory_her_in_the_to"
2, "name_in_justice_of_the"
2, "so_been_have_often_which"
2, "for_granted_it_taking_that"
2, "to_all_at_those_who"
2, "have_i_say_to_what"
2, "a_matter_not_of_was"
2, "ages_but_middle_she_the"
2, "the_impression_mind_of_on"
2, "the_from_influence_of_removed"
2, "a_there_time_was_when"
2, "no_but_found_one_who"
2, "of_augustine_confessions_saint_the"
2, "few_books_immortal_of_the"
2, "immortal_books_few_the_which"
2, "not_dwell_i_on_will"
2, "dwell_not_on_these_will"
2, "staël_de_in_madame_reigned"
2, "consider_days_matter_the_to"
2, "agreed_it_that_the_was"
2, "convent_had_in_she_the"
2, "she_convent_founded_had_the"
2, "of_convent_joseph_st_the"
2, "continent_europe_of_on_the"
2, "and_marie_ribera_sainte_yepez"
2, "not_it_the_until_was"
2, "the_in_love_of_saviour"
2, "than_for_more_thirty_years"
2, "her_career_of_part_she"
2, "wife_as_of_the_the"
2, "and_admiration_of_respect_the"
2, "followed_by_the_was_which"
2, "of_admiration_city_the_the"
2, "could_he_not_that_walk"
2, "death_her_of_on_the"
2, "affections_in_of_the_the"
2, "of_delusions_life_the_were"
2, "of_as_mistress_robes_the"
2, "not_a_queen_she_was"
2, "widow_did_of_the_the"
2, "of_poet_the_the_widow"
2, "the_de_graces_in_salon"
2, "salon_de_in_the_venus"
2, "and_and_gold_silver_with"
2, "a_had_he_right_to"
2, "what_do_know_not_to"
2, "the_became_court_of_scene"
2, "to_enough_long_see_the"
2, "he_a_felt_had_that"
2, "madame_days_de_maintenon_of"
2, "ruler_of_real_the_the"
2, "heart_a_in_of_the"
2, "death_after_of_the_the"
2, "full_blaze_in_of_the"
2, "that_fancied_he_he_was"
2, "as_as_it_suicidal_was"
2, "of_persecution_protestants_the_the"
2, "the_character_of_on_stain"
2, "character_of_on_the_the"
2, "important_rendered_services_to_who"
2, "the_detracted_dignity_from_of"
2, "she_obliged_so_that_was"
2, "was_obliged_she_that_to"
2, "on_ground_she_the_which"
2, "difficult_be_find_to_would"
2, "in_rise_the_to_world"
2, "the_and_in_rise_world"
2, "means_adaptation_an_of_to"
2, "to_an_end_means_of"
2, "a_man_not_of_was"
2, "of_a_an_annuity_£"
2, "about_brought_by_the_was"
2, "and_freeman_morley_mrs_mrs"
2, "of_accession_and_the_william"
2, "william_accession_and_mary_of"
2, "and_in_mary_of_william"
2, "hands_an_in_of_the"
2, "battle_at_of_the_the"
2, "of_battle_boyne_the_the"
2, "was_found_it_that_when"
2, "have_already_as_remarked_we"
2, "the_leaders_of_party_whig"
2, "house_of_of_stuart_the"
2, "land_of_on_the_the"
2, "accession_anne_of_on_the"
2, "queen_a_as_of_society"
2, "wife_an_of_the_was"
2, "married_daughters_great_to_were"
2, "we_as_but_have_said"
2, "result_and_indeed_the_was"
2, "as_as_england_in_well"
2, "wife_and_between_his_the"
2, "and_his_queen_the_wife"
2, "of_his_leadership_party_the"
2, "party_his_in_of_the"
2, "and_duchess_queen_the_the"
2, "tired_of_she_the_was"
2, "known_it_the_to_was"
2, "be_by_continued_ruled_to"
2, "refusal_by_of_the_the"
2, "return_from_his_on_the"
2, "men_extended_letters_of_to"
2, "the_house_in_of_speeches"
2, "of_george_iii_reign_the"
2, "high_by_held_honor_in"
2, "thus_he_it_that_was"
2, "has_been_ever_no_one"
2, "ever_able_been_has_one"
2, "been_able_ever_has_to"
2, "use_in_language_of_the"
2, "because_her_not_of_only"
2, "to_him_restore_the_to"
2, "million_a_a_and_of"
2, "death_after_her_of_the"
2, "as_as_she_was_worldly"
2, "she_be_her_must_that"
2, "of_i_know_no_woman"
2, "no_know_of_who_woman"
2, "the_duke_memoirs_of_of"
2, "duke_marlborough_of_of_the"
2, "in_it_italy_that_was"
2, "there_a_be_can_nor"
