3, "of_church_elders_the_the"
3, "testimony_for_jesus’_of_the"
3, "taken_been_from_had_them"
3, "of_and_god_sight_the"
3, "was_in_it_not_that"
3, "was_after_gone_he_the"
3, "in_him_mind_of_put"
3, "they_but_not_that_would"
3, "it_been_had_if_it"
3, "of_and_jesus_name_the"
3, "the_and_city_of_out"
3, "been_for_it_not_the"
3, "of_god_in_son_the"
3, "world_of_the_the_where"
3, "the_god_lord_name_of"
3, "lord_almighty_god_of_the"
3, "find_did_in_not_them"
3, "oaths_allegiance_of_take_the"
3, "that_he_show_to_was"
3, "oath_allegiance_him_of_the"
3, "was_he_that_to_willing"
3, "he_consciencesake_could_for_not"
3, "could_consciencesake_he_not_swear"
3, "to_a_bed_lie_on"
3, "the_according_of_testimony_to"
3, "a_be_man_of_to"
3, "king’s_and_of_subjects_the"
3, "taking_an_of_that_the"
3, "an_in_oath_of_taking"
3, "oath_an_any_in_of"
3, "word_god_of_the_to"
3, "take_an_oath_refuse_to"
3, "by_and_excellent_majesty_with"
3, "and_by_majesty_the_with"
3, "lords_and_of_spiritual_the"
3, "and_and_lords_spiritual_temporal"
3, "temporal_and_and_commons_spiritual"
3, "same_if_of_that_the"
3, "that_any_if_same_the"
3, "thousand_hundred_lord_one_six"
3, "age_of_of_sixteen_the"
3, "to_and_be_for_lawful"
3, "the_any_of_persons_said"
3, "act_be_of_shall_this"
3, "law_as_god_of_the"
3, "worship_for_god_of_the"
3, "of_end_present_the_this"
3, "hearts_in_men_of_the"
3, "it_happened_that_the_year"
3, "a_had_mind_they_to"
3, "appear_it_made_that_they"
3, "we_by_may_see_this"
3, "and_bull_meeting_mouth_the"
3, "hot_in_of_this_time"
3, "time_hot_of_persecution_this"
3, "lord_king_our_said_the"
3, "love_god_in_of_the"
3, "not_and_guilty_guilty_or"
3, "his_hat_him_on_with"
3, "said_and_me_me_unto"
3, "and_laws_of_statutes_the"
3, "of_and_kingdom_statutes_this"
3, "and_colour_of_pretence_under"
3, "form_of_the_the_to"
3, "reader_may_see_that_the"
3, "to_heard_say_that_was"
3, "such_a_in_place_that"
3, "end_before_of_the_the"
3, "i_c_desire_j_to"
3, "a_and_as_bar_delinquent"
3, "the_and_oath_take_to"
3, "take_oath_the_will_you"
3, "is_c_j_the_this"
3, "this_c_is_judgment_the"
3, "judgment_of_the_the_this"
3, "the_fear_god_lord_of"
3, "to_bar_called_the_was"
3, "take_not_notice_of_to"
3, "the_and_of_out_way"
3, "benefit_have_of_the_the"
3, "the_and_benefit_law_of"
3, "will_answer_if_not_you"
3, "not_are_be_they_to"
3, "to_be_not_ought_tendered"
3, "the_oath_or_take_to"
3, "a_loud_spake_voice_with"
3, "oath_no_or_take_the"
3, "observations_and_notes_on_the"
3, "would_do_not_that_they"
3, "conservand_ad_civitat_necnon_præd"
3, "without_good_not_reason_was"
3, "some_by_his_of_visited"
3, "of_and_city_london_the"
3, "up_gave_ghost_he_the"
3, "eyes_in_of_the_the"
3, "that_had_he_him_of"
3, "plotter_a_as_bring_to"
3, "to_a_bring_in_plotter"
3, "bring_in_king_plotter_to"
3, "in_bring_charles_king_to"
3, "plot_and_contrive_meet_to"
3, "allegiance_and_oath_of_supremacy"
3, "concourse_a_great_of_people"
3, "he_answer_made_to_which"
3, "answer_he_he_made_that"
3, "a_take_to_turn_will"
3, "being_brought_prisoners_the_to"
3, "brought_being_prisoners_the_to"
3, "and_a_good_honest_man"
3, "could_he_longer_no_that"
3, "he_friends_his_said_to"
3, "was_him_how_it_with"
3, "do_he_him_let_what"
3, "an_account_gave_him_of"
3, "meeting_a_at_in_london"
3, "his_friends_there_to_visit"
3, "them_edify_his_to_with"
3, "the_at_justices_of_peace"
3, "well_by_cannot_i_pass"
3, "the_and_in_of_time"
3, "that_god_he_to_would"
3, "the_narrative_of_of_sufferings"
3, "foregoing_in_the_we_year"
3, "year_foregoing_left_the_we"
3, "month_called_in_march_the"
3, "the_and_apostle_christ_had"
3, "him_and_away_take_to"
3, "refused_had_he_take_to"
3, "as_are_as_soon_they"
3, "i_be_may_me_that"
3, "preaching_by_g_of_the"
3, "of_fox_g_preaching_the"
3, "by_being_of_some_visited"
3, "his_friends_he_of_some"
3, "was_big_who_wife_with"
3, "oath_allegiance_of_tendered_the"
3, "three_are_met_or_two"
3, "it_is_no_so_that"
3, "have_i_is_said_what"
3, "the_commands_obedience_of_to"
3, "any_had_he_thing_to"
3, "by_enacted_it_king’s_the"
3, "most_excellent_king’s_majesty_the"
3, "in_and_commons_present_this"
3, "and_any_for_lawful_to"
3, "justices_any_of_the_two"
3, "empowered_and_are_hereby_required"
3, "and_empowered_hereby_required_to"
3, "jail_house_or_the_to"
3, "without_bail_or_remain_to"
3, "bail_mainprize_or_remain_without"
3, "aforesaid_authority_if_that_the"
3, "so_as_convicted_offender_such"
3, "convicted_aforesaid_as_offender_so"
3, "as_aforesaid_convicted_shall_so"
3, "aforesaid_as_at_convicted_shall"
3, "shall_aforesaid_any_as_at"
3, "at_aforesaid_any_shall_time"
3, "the_beyond_seas_to_transported"
3, "one_hundred_of_pounds_sum"
3, "of_dominion_england_or_wales"
3, "hand_and_seal_the_under"
3, "against_according_be_proceeded_to"
3, "this_act_but_of_virtue"
3, "of_justice_one_peace_the"
3, "city_london_of_the_within"
3, "or_justice_justices_of_the"
3, "king_and_both_the_to"
3, "the_church_liturgy_of_of"
3, "transported_be_beyond_shall_the"
3, "the_and_bar_called_to"
3, "the_bar_brought_the_to"
3, "in_me_mind_of_put"
3, "it_and_be_if_so"
3, "the_london_of_on_th"
3, "judgment_of_the_the_to"
3, "the_and_hand_lord_of"
3, "ends_of_the_the_to"
3, "and_both_houses_king_the"
3, "both_and_houses_king_of"
3, "sins_for_of_the_the"
3, "way_in_of_the_the"
3, "of_lord_the_the_way"
3, "and_come_her_see_to"
3, "month_april_called_of_the"
3, "of_number_that_the_those"
3, "use_it_make_of_to"
3, "tendered_been_had_him_to"
3, "were_errors_in_that_the"
3, "in_indictment_that_the_were"
3, "with_be_in_me_shalt"
3, "of_called_doctrine_the_those"
3, "been_forced_had_he_to"
3, "of_middle_the_the_town"
3, "consciencesake_because_could_for_they"
3, "could_consciencesake_not_swear_they"
3, "any_at_if_the_time"
3, "to_from_time_time_to"
3, "the_and_arm_by_him"
3, "been_already_hath_said_what"
3, "of_earth_kings_the_the"
3, "of_end_the_the_world"
3, "the_first_of_one_preachers"
3, "first_among_of_preachers_the"
3, "to_continued_end_steadfast_the"
3, "the_and_gospel_ministry_of"
3, "they_but_came_to_when"
3, "of_quakers_society_the_the"
3, "be_found_in_not_to"
3, "wilt_and_feel_the_thou"
3, "affairs_in_of_the_the"
3, "the_month_of_th_th"
3, "had_done_he_he_when"
3, "the_church_member_of_of"
3, "of_god_grace_in_the"
3, "peace_for_of_the_the"
3, "to_and_levy_required_the"
3, "chief_justices_magistrate_or_respectively"
3, "upon_him_shall_take_to"
3, "the_aforesaid_and_goods_upon"
3, "in_aforesaid_convicted_manner_thereof"
3, "kingdom_england_of_this_within"
3, "of_dominion_england_kingdom_this"
3, "execution_in_of_the_this"
3, "wager_law_of_or_protection"
3, "it_be_if_not_which"
3, "that_cried_he_recorder_the"
3, "absence_in_of_the_the"
3, "william_guilty_is_penn_you"
3, "guilty_of_penn_the_william"
3, "of_guilty_matter_penn_the"
3, "he_indicted_matter_stands_whereof"
3, "no_it_new_thing_was"
3, "very_is_it_known_well"
3, "so_as_had_much_not"
3, "and_mead_penn_w_w"
3, "the_in_meetings_name_of"
3, "and_allegiance_of_supremacy_were"
3, "been_had_his_in_it"
3, "been_as_hath_in_said"
3, "said_been_due_hath_in"
3, "in_been_due_place_said"
3, "fox_g_returned_that_which"
3, "parts_all_from_of_the"
3, "nation_of_the_the_to"
3, "his_friends_of_those_who"
3, "it_be_might_so_that"
3, "of_parish_priest_the_the"
3, "mention_could_i_i_if"
3, "of_island_safety_the_the"
3, "at_any_if_that_time"
3, "public_of_the_to_use"
3, "use_of_public_the_the"
3, "relation_another_by_of_the"
3, "make_a_cannot_contingent_god"
3, "a_cannot_contingent_make_truth"
3, "christian_but_of_religion_the"
3, "ear_of_the_the_to"
3, "past_as_as_to_well"
3, "as_come_past_to_well"
3, "birth_christ_of_of_the"
3, "the_be_of_to_voice"
3, "and_beauty_glory_of_the"
3, "judged_be_by_the_to"
3, "father_and_of_son_the"
3, "the_as_for_most_part"
3, "hand_of_right_the_the"
3, "principal_and_is_rule_the"
3, "or_mean_medium_only_whereby"
3, "mean_by_medium_or_way"
3, "by_mean_of_or_way"
3, "of_evidence_not_the_things"
3, "i_and_not_therefore_would"
3, "and_fox_g_penn_w"
3, "christian_and_of_religion_the"
3, "be_are_in_seen_to"
3, "seen_be_in_the_to"
3, "end_might_the_they_to"
3, "high_and_god_most_the"
3, "one_every_ought_that_to"
3, "the_address_commonly_of_people"
3, "great_a_number_of_of"
3, "pounds_a_for_month_twenty"
3, "men_and_both_people_women"
3, "few_a_after_days_in"
3, "of_ch_eliz_th_‘the"
3, "profess_and_declare_do_solemnly"
3, "king_and_government_the_to"
3, "death_at_his_of_the"
3, "being_informed_king_that_‘the"
3, "the_duke_grace_his_of"
3, "of_and_behalf_on_themselves"
3, "th_london_of_the_the"
3, "number_a_great_of_the"
3, "the_by_forbidden_law_of"
3, "for_declaration_his_liberty_of"
3, "james_ii_king_over_to"
3, "ii_england_james_king_over"
3, "over_c_england_ii_james"
3, "the_day_in_london_th"
3, "th_day_london_of_the"
3, "not_able_they_to_were"
3, "return_but_my_to_to"
3, "of_law_the_the_works"
3, "saying_of_the_the_to"
3, "ghost_and_holy_the_with"
3, "into_cannot_enter_kingdom_the"
3, "and_new_old_testament_the"
3, "service_for_of_the_the"
3, "not_able_are_they_to"
3, "of_church_peace_the_the"
3, "own_and_hand_his_with"
3, "and_father_son_the_the"
3, "the_and_and_father_son"
3, "the_kingdom_of_of_out"
3, "is_above_is_jerusalem_that"
3, "by_did_following_the_they"
3, "of_according_god_son_the"
3, "and_but_one_same_the"
3, "one_every_of_to_us"
3, "is_it_not_that_the"
3, "not_interest_is_it_the"
3, "of_her_sickness_the_time"
3, "four_after_days_or_three"
3, "god_almighty_for_the_to"
3, "interest_affection_and_in_subjects"
3, "london_in_meeting_th_the"
3, "the_even_in_midst_of"
3, "should_be_it_not_that"
3, "the_be_in_of_power"
3, "account_his_of_on_the"
3, "it_appears_by_that_which"
3, "spirit_and_of_the_the"
3, "of_anne_britain_great_queen"
3, "a_great_many_there_were"
3, "the_of_part_where_world"
3, "sake_for_his_of_the"
3, "our_duty_is_it_to"
3, "and_glory_of_praise_the"
3, "our_grace_jesus_lord_of"
3, "seems_as_it_me_to"
3, "no_is_manner_of_there"
3, "the_called_prince_royal_ship"
3, "me_for_sent_the_upon"
3, "this_man_merciful_poor_to"
3, "him_had_i_i_told"
3, "me_asked_he_i_if"
3, "me_and_came_said_to"
3, "the_but_in_mean_time"
3, "vol_ii_p_the_toleration"
3, "g_becomes_by_convinced_fox"
3, "fox_a_becomes_by_g"
3, "and_ii_king_parliament_the"
3, "by_convinced_fox_g_thomas"
3, "the_first_of_one_scotch"
3, "first_of_preachers_scotch_the"
3, "one_and_is_of_the"
3, "to_cruelty_fox_g_his"
3, "voyage_in_my_round_the"
3, "round_my_the_voyage_world"
3, "was_and_i_that_told"
3, "east_and_in_the_west"
3, "and_east_indies_the_west"
3, "top_of_on_the_the"
3, "fruit_a_as_big_is"
3, "of_middle_night_the_the"
3, "th_march_of_on_the"
3, "said_are_be_here_to"
3, "be_and_large_said_to"
3, "the_and_both_east_in"
3, "apt_am_believe_i_to"
3, "as_are_as_big_which"
3, "coast_brazil_of_on_the"
3, "from_its_points_several_view"
3, "authority_divine_of_the_the"
3, "consent_all_by_of_the"
3, "of_law_or_reason_the"
3, "law_of_reason_the_to"
3, "of_christian_the_the_truth"
3, "the_christian_of_religion_truth"
3, "are_able_to_we_what"
3, "their_actions_in_measures_of"
3, "law_of_of_reason_the"
3, "law_nature_of_of_the"
3, "they_could_not_to_whom"
3, "of_divine_judge_the_to"
3, "as_as_believe_in_many"
3, "the_at_same_time_yet"
3, "others_all_most_of_the"
3, "is_it_not_that_to"
3, "most_are_for_part_the"
3, "are_not_so_that_they"
3, "a_family_gentleman_good_of"
3, "the_are_for_most_part"
3, "language_in_of_the_the"
3, "much_as_not_so_the"
3, "great_a_deal_has_of"
3, "as_as_much_say_to"
3, "no_is_such_there_thing"
3, "a_had_he_mind_to"
3, "to_but_do_has_nothing"
3, "so_as_has_much_not"
3, "the_at_much_rate_same"
3, "cause_his_of_the_was"
3, "as_as_be_great_to"
3, "the_better_for_much_so"
3, "part_greatest_his_of_the"
3, "respect_his_of_out_to"
3, "to_deity_relation_the_their"
3, "we_and_here_may_observe"
3, "preface_his_in_the_to"
3, "the_is_mind_of_same"
3, "contented_his_is_not_with"
3, "may_be_but_it_the"
3, "now_i_in_shall_the"
3, "the_is_of_opinion_same"
3, "notice_take_that_the_to"
3, "another_and_he_in_place"
3, "to_do_have_nothing_with"
3, "can_be_for_more_what"
3, "pt_d_p_p_st"
3, "of_body_powers_the_the"
3, "he_but_comes_to_when"
3, "of_milk_the_the_use"
3, "glands_in_of_the_the"
3, "the_decoction_of_of_some"
3, "joint_another_from_one_to"
3, "opinion_am_of_that_the"
3, "not_doth_from_proceed_this"
3, "proceed_any_doth_from_not"
3, "hath_motion_put_the_which"
3, "put_hath_the_which_whole"
3, "the_frame_hath_put_whole"
3, "whole_frame_of_put_the"
3, "frame_nature_of_the_whole"
3, "of_frame_in_nature_whole"
3, "nature_frame_in_of_order"
3, "in_and_nature_of_order"
3, "order_and_in_nature_suspended"
3, "bodies_cœlestial_in_several_the"
3, "in_bodies_cœlestial_several_spheres"
3, "several_and_bodies_in_spheres"
3, "spheres_and_in_several_which"
3, "and_illuminates_several_spheres_which"
3, "which_and_and_illuminates_spheres"
3, "stars_and_by_extinguishes_some"
3, "and_by_following_some_stars"
3, "by_always_and_following_stars"
3, "following_always_and_by_unalterable"
3, "always_by_following_laws_unalterable"
3, "effects_ad_diversifies_infinitum_its"
3, "ad_effects_if_infinitum_its"
3, "infinitum_ad_effects_if_the"
3, "if_ad_infinitum_surprising_the"
3, "the_difference_if_infinitum_surprising"
3, "surprising_difference_if_of_the"
3, "opinions_and_mankind_manners_of"
3, "of_and_is_mankind_opinions"
3, "mankind_is_of_opinions_so"
3, "is_entertaining_mankind_of_so"
3, "so_entertaining_is_mankind_there"
3, "entertaining_is_is_so_there"
3, "there_entertaining_is_so_too"
3, "is_a_entertaining_there_too"
3, "too_a_great_is_there"
3, "pleasure_deal_of_study_to"
3, "to_of_pleasure_study_the"
3, "study_pleasure_prodigious_the_to"
3, "the_diversity_prodigious_study_to"
3, "prodigious_diversity_of_study_the"
3, "diversity_of_prodigious_the_the"
3, "of_diversity_prodigious_structure_the"
3, "the_diversity_of_of_structure"
3, "species_animals_different_of_the"
3, "of_animals_different_species_with"
3, "animals_of_reference_species_with"
3, "with_animals_of_reference_to"
3, "reference_animals_their_to_with"
3, "to_different_reference_their_with"
3, "the_elements_functions_they_to"
3, "elements_live_the_they_to"
3, "they_elements_in_live_the"
3, "live_elements_in_they_to"
3, "in_live_the_they_to"
3, "to_climates_in_live_the"
3, "the_climates_in_they_to"
3, "climates_inhabit_the_they_to"
3, "aliments_and_are_the_they"
3, "they_aliments_are_the_to"
3, "are_aliments_take_they_to"
3, "to_are_c_take_they"
3, "take_are_c_the_to"
3, "c_most_take_the_to"
3, "the_c_curious_most_take"
3, "most_c_curious_strokes_the"
3, "curious_most_of_strokes_the"
3, "hardly_be_history_more_shall"
3, "be_curious_hardly_more_shall"
3, "more_be_curious_hardly_than"
3, "curious_be_more_than_the"
3, "than_curious_more_phosphorus_the"
3, "the_curious_phosphorus_than_the"
3, "phosphorus_cold_than_the_the"
3, "being_liquors_mixt_together_which"
3, "mixt_being_break_together_which"
3, "together_being_break_mixt_out"
3, "break_into_mixt_out_together"
3, "out_a_break_into_together"
3, "into_a_break_flame_out"
3, "a_flame_into_out_silver"
3, "flame_a_into_silver_trees"
3, "magical_almost_of_operations_the"
3, "operations_almost_magical_of_the"
3, "of_loadstone_magical_operations_the"
3, "the_and_loadstone_of_operations"
3, "loadstone_a_and_of_the"
3, "and_a_loadstone_the_vast"
3, "a_and_loadstone_number_vast"
3, "vast_a_and_number_of"
3, "art_discover'd_hath_secrets_which"
3, "hath_art_by_discover'd_which"
3, "discover'd_a_art_by_hath"
3, "by_a_discover'd_hath_near"
3, "a_and_by_discover'd_near"
3, "near_a_and_by_diligent"
3, "and_a_diligent_near_scrutiny"
3, "diligent_and_near_of_scrutiny"
3, "philosophy_as_doth_lastly_natural"
3, "doth_as_much_natural_philosophy"
3, "as_as_doth_much_philosophy"
3, "much_as_as_doth_it"
3, "as_as_is_it_much"
3, "it_as_is_much_possible"
3, "is_as_it_possible_unravel"
3, "possible_is_it_the_unravel"
3, "that_footsteps_infinite_intellect_of"
3, "infinite_and_intellect_of_that"
3, "intellect_and_infinite_that_wisdom"
3, "and_infinite_intellect_who_wisdom"
3, "wisdom_and_hath_intellect_who"
3, "who_and_hath_made_wisdom"
3, "hath_all_made_who_wisdom"
3, "the_object_of_things_whereas"
3, "object_history_of_the_whereas"
3, "of_are_history_object_the"
3, "history_are_object_of_the"
3, "are_disorderly_history_of_the"
3, "the_are_disorderly_effects_history"
3, "disorderly_are_effects_of_the"
3, "effects_disorderly_of_the_the"
3, "of_and_caprices_humane_passion"
3, "humane_and_and_caprices_of"
3, "caprices_and_humane_of_so"
3, "and_caprices_humane_odd_so"
3, "so_a_and_caprices_odd"
3, "odd_a_and_series_so"
3, "a_odd_of_series_so"
3, "series_a_events_odd_of"
3, "of_a_events_series_that"
3, "fancy'd_a_formerly_some_that"
3, "that_a_blind_fancy'd_formerly"
3, "a_and_blind_fancy'd_that"
3, "blind_a_and_senseless_that"
3, "and_a_blind_deity_senseless"
3, "senseless_and_blind_deity_had"
3, "deity_and_had_senseless_the"
3, "had_deity_direction_senseless_the"
3, "not_look_must_upon_we"
3, "look_must_not_the_upon"
3, "upon_look_not_sublime_the"
3, "the_look_reflexions_sublime_upon"
3, "sublime_reflexions_the_upon_which"
3, "reflexions_natural_sublime_the_which"
3, "which_natural_philosophy_reflexions_sublime"
3, "to_concerning_leads_make_us"
3, "make_concerning_the_to_us"
3, "concerning_author_make_the_to"
3, "the_author_concerning_make_of"
3, "author_concerning_of_the_the"
3, "of_author_the_the_universe"
3, "the_as_author_of_universe"
3, "universe_as_meer_of_the"
3, "this_curiosities_for_stupendous_work"
3, "stupendous_for_this_which_work"
3, "work_appears_stupendous_this_which"
3, "which_always_appears_stupendous_work"
3, "appears_always_more_which_work"
3, "more_know_the_we_wonderful"
3, "we_it_know_more_the"
3, "know_gives_it_more_we"
3, "it_gives_know_us_we"
3, "gives_it_know_such_us"
3, "us_exalted_gives_it_such"
3, "such_exalted_gives_notions_us"
3, "exalted_notions_of_such_us"
3, "notions_exalted_its_of_such"
3, "they_fill_maker_our_that"
3, "fill_minds_our_that_they"
3, "our_fill_minds_they_with"
3, "minds_admiration_fill_our_with"
3, "with_admiration_and_minds_our"
3, "admiration_and_minds_respect_with"
3, "and_admiration_but_respect_with"
3, "respect_above_admiration_and_but"
3, "and_all_anatomy_are_astronomy"
3, "anatomy_and_are_astronomy_the"
3, "are_anatomy_and_the_two"
3, "the_anatomy_are_sciences_two"
3, "two_are_sciences_the_which"
3, "sciences_more_the_two_which"
3, "which_more_palpably_sciences_two"
3, "more_lay_palpably_sciences_which"
3, "two_attributes_before_grand_us"
3, "grand_attributes_of_two_us"
3, "attributes_grand_of_our_two"
3, "of_attributes_creator_grand_our"
3, "our_attributes_creator_of_one"
3, "creator_his_of_one_our"
3, "one_creator_his_immensity_our"
3, "his_by_creator_immensity_one"
3, "immensity_by_his_one_the"
3, "and_distance_magnitude_number_of"
3, "number_and_cœlestial_magnitude_of"
3, "of_and_bodies_cœlestial_number"
3, "cœlestial_bodies_number_of_the"
3, "bodies_cœlestial_of_other_the"
3, "the_bodies_cœlestial_his_other"
3, "by_infinite_knowledge_mechanism_the"
3, "the_by_knowledge_mechanism_of"
3, "mechanism_animals_by_of_the"
3, "of_animals_mechanism_the_true"
3, "animals_mechanism_natural_of_true"
3, "true_animals_natural_of_philosophy"
3, "views_different_humane_of_the"
3, "of_different_humane_understanding_views"
3, "humane_are_of_understanding_views"
3, "understanding_almost_are_humane_of"
3, "are_almost_humane_infinite_understanding"
3, "almost_and_are_infinite_understanding"
3, "really_is_nature_so_so"
3, "so_is_really_so_that"
3, "so_really_so_that_we"
3, "that_may_so_so_we"
3, "we_every_may_so_that"
3, "may_day_every_that_we"
3, "every_day_expect_may_we"
3, "day_every_expect_may_some"
3, "expect_day_discoveries_every_some"
3, "mathematicks_either_in_natural_or"
