10, 10, "respectively"
10, 10, "decrease"
10, 10, "paul's"
10, 10, "agreeing"
10, 10, "assertions"
10, 10, "gregory"
10, 9, "colony"
10, 10, "calculated"
10, 10, "invites"
10, 10, "conducing"
10, 10, "reckons"
10, 10, "slack"
10, 10, "delayed"
10, 9, "precisely"
10, 10, "turbulent"
10, 10, "describing"
10, 10, "responsible"
10, 10, "phrases"
10, 10, "courteous"
10, 10, "chuse"
10, 10, "coate"
10, 8, "studie"
10, 10, "comeing"
10, 10, "anecdote"
10, 10, "gett"
10, 10, "oct"
10, 10, "rochester"
10, 10, "'to"
10, 10, "cotton"
10, 10, "equall"
10, 10, "practising"
10, 10, "towne"
10, 10, "parker"
10, 10, "mett"
10, 10, "flew"
10, 10, "hans"
10, 10, "benjamin"
10, 10, "sydney"
10, 10, "'no'"
10, 10, "communicative"
10, 10, "anatomy"
10, 10, "naturall"
10, 10, "shillings"
10, 10, "corresponded"
10, 10, "cant"
10, 10, "consultation"
10, 10, "jude"
10, 10, "commissions"
10, 10, "muses"
10, 10, "swept"
10, 10, "scaliger"
10, 10, "flanders"
10, 10, "bearer"
10, 10, "usum"
10, 10, "'oh"
10, 10, "amber"
10, 9, "awaken"
10, 10, "seu"
10, 10, "enraged"
10, 9, "badges"
10, 9, "worthily"
10, 10, "butt"
10, 10, "trained"
10, 9, "blackish"
10, 10, "inquisition"
10, 10, "barge"
10, 10, "nurses"
10, 10, "violating"
10, 10, "other’s"
10, 10, "stirling"
10, 10, "thereafter"
10, 10, "reformers"
10, 10, "unquestionably"
10, 10, "persecutors"
10, 9, "guthrie"
10, 10, "symptoms"
10, 10, "sanction"
10, 10, "attentively"
10, 10, "listening"
10, 10, "ascertain"
10, 10, "uncommon"
10, 10, "landing"
10, 10, "rivals"
10, 10, "preserver"
10, 10, "amend"
10, 9, "infidels"
10, 10, "defensive"
10, 9, "perverting"
10, 10, "others’"
10, 10, "eclipsed"
10, 10, "loadstone"
10, 6, "unfruitful"
10, 10, "understanding”"
10, 10, "lineaments"
10, 10, "folded"
10, 10, "coverings"
10, 10, "“though"
10, 10, "condescends"
10, 10, "metaphor"
10, 10, "exhibits"
10, 9, "longsuffering"
10, 10, "extra"
10, 10, "summed"
10, 10, "comforting"
10, 9, "uttermost"
10, 10, "desireth"
10, 10, "mercy”"
10, 10, "starting"
10, 10, "knowledge”"
10, 10, "hellish"
10, 10, "crack"
10, 10, "actings"
10, 10, "equitable"
10, 10, "overflow"
10, 10, "incur"
10, 10, "practically"
10, 10, "law’s"
10, 10, "amendment"
10, 10, "invitations"
10, 10, "washen"
10, 10, "extol"
10, 6, "ruleth"
10, 10, "attainments"
10, 10, "wrestling"
10, 10, "melody"
10, 10, "exerciseth"
10, 10, "shadowed"
10, 10, "compensate"
10, 10, "judicially"
10, 10, "wallow"
10, 10, "eased"
10, 10, "symbols"
10, 10, "falleth"
10, 9, "prohibitions"
10, 10, "actively"
10, 10, "mutually"
10, 10, "pierceth"
10, 10, "intimating"
10, 10, "professeth"
10, 10, "nature’s"
10, 10, "“so"
10, 10, "“which"
10, 10, "creatures’"
10, 10, "compassionate"
10, 10, "regal"
10, 10, "adulterated"
10, 10, "fixedness"
10, 10, "mortified"
10, 10, "forgiving"
10, 9, "covereth"
10, 10, "aggravated"
10, 10, "tail"
10, 10, "proven"
10, 10, "apprehensive"
10, 10, "credulity"
10, 10, "staying"
10, 10, "ointment"
10, 10, "climb"
10, 10, "ephesus"
10, 10, "laughs"
10, 10, "debased"
10, 10, "proceedeth"
10, 10, "“have"
10, 9, "mediate"
10, 9, "holier"
10, 10, "laziness"
10, 10, "prayer”"
10, 10, "loaded"
10, 9, "confederacy"
10, 10, "jehoshaphat"
10, 10, "forbidding"
10, 10, "candlestick"
10, 10, "treaties"
10, 10, "brother’s"
10, 10, "censuring"
10, 10, "presuming"
10, 10, "models"
10, 10, "loosing"
10, 10, "backed"
10, 10, "delicacies"
10, 10, "arrow"
10, 8, "“wherefore"
10, 10, "slothful"
10, 10, "hypocrite"
10, 9, "perseverance"
10, 10, "successive"
10, 10, "scotland”"
10, 10, "dissent"
10, 10, "fig"
10, 9, "syllogism"
10, 10, "italians"
10, 10, "secretaries"
10, 9, "poisons"
10, 10, "pushed"
10, 10, "frightful"
10, 9, "cinderilla"
10, 10, "alighted"
10, 10, "oranges"
10, 10, "exquisitely"
10, 10, "uneasiness"
10, 10, "counsellors"
10, 10, "resentment"
10, 10, "rearing"
10, 10, "scoff"
10, 10, "arrange"
10, 10, "twigs"
10, 10, "remit"
10, 10, "gloss"
10, 10, "quidem"
10, 6, "inexpedient"
10, 10, "pars"
10, 10, "simile"
10, 10, "infringe"
10, 10, "memorials"
10, 10, "pius"
10, 10, "apostles’"
10, 10, "tenet"
10, 10, "conserve"
10, 10, "chrysostom"
10, 10, "levity"
10, 10, "liveries"
10, 10, "eli"
10, 9, "decently"
10, 10, "unbounded"
10, 10, "ascribing"
10, 10, "assisting"
10, 5, "cas"
10, 10, "insisted"
10, 10, "decayed"
10, 10, "wallowing"
10, 10, "engraving"
10, 10, "hosts”"
10, 10, "molière"
10, 10, "dressing"
10, 10, "lice"
10, 10, "impregnated"
10, 10, "expire"
10, 10, "distributes"
10, 10, "subserviency"
10, 10, "coldness"
10, 10, "enact"
10, 10, "materially"
10, 10, "to‑morrow"
10, 10, "neighbor"
10, 10, "scare"
10, 10, "exert"
10, 10, "surmount"
10, 10, "oriental"
10, 8, "incommunicable"
10, 10, "caprices"
10, 10, "nasty"
10, 10, "confide"
10, 10, "providential"
10, 10, "shower"
10, 10, "glittering"
10, 10, "snatched"
10, 10, "inflicting"
10, 10, "arguing"
10, 8, "meditated"
10, 10, "flaw"
10, 10, "hatched"
10, 10, "arched"
10, 10, "alarmed"
10, 9, "sovereigns"
10, 10, "tully"
10, 10, "varying"
10, 10, "turpentine"
10, 10, "verdigrease"
10, 10, "beef"
10, 10, "potashes"
10, 10, "farr"
10, 10, "employ'd"
10, 10, "comparatively"
10, 10, "dispos'd"
10, 10, "protuberant"
10, 10, "nam'd"
10, 10, "microscope"
10, 10, "pigment"
10, 10, "shewn"
10, 10, "sal"
10, 10, "distill'd"
10, 10, "obtain'd"
10, 10, "virtuoso"
10, 10, "morley"
10, 10, "vases"
10, 10, "simples"
10, 10, "boats"
10, 10, "miniature"
10, 10, "scissors"
10, 10, "prizes"
10, 10, "canopy"
10, 10, "pantheon"
10, 10, "stove"
10, 10, "dina"
10, 10, "consoled"
10, 10, "landgravine"
10, 10, "salutary"
10, 10, "syrup"
10, 9, "crenated"
10, 10, "tontileaugo"
10, 10, "canoes"
10, 10, "ballotins"
9, 9, "registers"
9, 9, "tombs"
9, 9, "welsh"
9, 9, "williams"
9, 9, "iscanus"
9, 9, "missing"
9, 9, "fortress"
9, 9, "abiding"
9, 9, "resolute"
9, 9, "gordon"
9, 9, "incorrectly"
9, 9, "starkey"
9, 9, "magical"
9, 9, "memoirs"
9, 9, "englishman"
9, 9, "verify"
9, 9, "socalled"
9, 9, "nil"
9, 9, "bona"
9, 7, "ejaculations"
9, 9, "lyte"
9, 9, "including"
9, 9, "selected"
9, 9, "device"
9, 9, "gowns"
9, 9, "suns"
9, 9, "glances"
9, 9, "herd"
9, 9, "strand"
9, 9, "senator"
9, 9, "threats"
9, 9, "british"
9, 9, "barbarians"
9, 9, "pass'd"
9, 9, "forc'd"
9, 9, "grape"
9, 9, "obeys"
9, 9, "lilies"
9, 8, "stella"
9, 9, "swarm"
9, 9, "sweep"
9, 9, "chest"
9, 9, "drums"
9, 9, "retirements"
9, 9, "rooting"
9, 9, "metropolis"
9, 9, "proudly"
9, 9, "year's"
9, 9, "whirlwind"
9, 9, "'twill"
9, 9, "partition"
9, 8, "shirt"
9, 8, "beauteous"
9, 9, "adorn'd"
9, 9, "rescued"
9, 9, "mirror"
9, 9, "birthday"
9, 9, "easiest"
9, 8, "torch"
9, 9, "deaths"
9, 9, "rolling"
9, 9, "ode"
9, 9, "digestion"
9, 9, "hoping"
9, 9, "successors"
9, 9, "unkindness"
9, 8, "phoenix"
9, 9, "curtains"
9, 9, "recorder"
9, 8, "couldst"
9, 9, "faulty"
9, 9, "kills"
9, 9, "liver"
9, 9, "cage"
9, 9, "loathes"
9, 9, "autumn"
9, 9, "stopping"
9, 9, "calms"
9, 9, "chang'd"
9, 9, "masque"
9, 9, "clears"
9, 9, "bait"
9, 9, "grots"
9, 8, "decays"
9, 9, "witch"
9, 8, "posts"
9, 9, "another's"
9, 9, "plutarch"
9, 8, "invocation"
9, 9, "contemporary"
9, 9, "unmarried"
9, 9, "soldiery"
9, 9, "museum"
9, 8, "discussed"
9, 9, "array"
9, 9, "marcus"
9, 9, "crave"
9, 9, "speaker"
9, 9, "veiled"
9, 9, "terrified"
9, 9, "arranged"
9, 9, "scepticism"
9, 9, "mastery"
9, 9, "movement"
9, 9, "distraction"
9, 9, "distressed"
9, 7, "shock"
9, 8, "littleness"
9, 9, "mores"
9, 9, "swayed"
9, 9, "coal"
9, 9, "superb"
9, 9, "della"
9, 9, "vacuum"
9, 9, "lasts"
9, 9, "calmness"
9, 8, "generosity"
9, 9, "submitting"
9, 9, "borrow"
9, 9, "incompatible"
9, 9, "doubly"
9, 9, "agitated"
9, 9, "poland"
9, 9, "presage"
9, 9, "philosophic"
9, 8, "failure"
9, 9, "conscious"
9, 8, "cui"
9, 8, "wretchedness"
9, 9, "deceives"
9, 9, "fathom"
9, 9, "sceptics"
9, 9, "constraining"
9, 9, "rigorous"
9, 9, "maintaining"
9, 9, "authentic"
9, 8, "esdras"
9, 9, "usque"
9, 9, "chooses"
9, 9, "externals"
9, 9, "dicit"
9, 9, "vobis"
9, 8, "reprobation"
9, 9, "explanation"
9, 9, "syria"
9, 9, "requite"
9, 9, "slay"
9, 9, "doves"
9, 8, "hideth"
9, 9, "barrenness"
9, 9, "hewn"
9, 9, "vanquish"
9, 9, "semblance"
9, 9, "portrait"
9, 9, "penitence"
9, 9, "typical"
9, 9, "shedding"
9, 9, "haughty"
9, 9, "thirsty"
9, 9, "greeted"
9, 9, "uncircumcised"
9, 9, "unworthiness"
9, 9, "details"
9, 9, "renown"
9, 9, "resisting"
9, 9, "ipsum"
9, 9, "carelessness"
9, 9, "expiate"
9, 9, "pilate"
9, 8, "shouldest"
9, 9, "lacedæmonians"
9, 9, "attachment"
9, 9, "transcend"
9, 9, "obscurely"
9, 9, "liars"
9, 8, "surest"
9, 9, "athanasius"
9, 9, "heretical"
9, 9, "ratified"
9, 9, "contrite"
9, 9, "penetration"
9, 9, "malady"
9, 9, "keepeth"
9, 9, "parchment"
9, 9, "lettre"
9, 9, "indicate"
9, 9, "mazarin"
9, 9, "felix"
9, 9, "inches"
9, 9, "erased"
9, 9, "xlix"
9, 9, "agnus"
9, 9, "variance"
9, 9, "leges"
9, 9, "lad"
9, 9, "somebody"
9, 9, "amended"
9, 9, "crept"
9, 9, "dispatch"
9, 9, "gathers"
9, 9, "asses"
9, 9, "thundering"
9, 9, "dreaming"
9, 9, "captivated"
9, 9, "wantonness"
9, 9, "stubborn"
9, 9, "dearer"
9, 9, "shook"
9, 9, "selling"
9, 9, "provides"
9, 9, "happiest"
9, 9, "da"
9, 9, "nests"
9, 9, "commodity"
9, 9, "shifts"
9, 9, "improvements"
9, 9, "appropriated"
9, 9, "countryman"
9, 9, "bacchus"
9, 9, "bridegroom"
9, 9, "shares"
9, 9, "unwillingly"
9, 9, "scorned"
9, 9, "borrowing"
9, 9, "downwards"
9, 9, "straits"
9, 9, "consumes"
9, 9, "calais"
9, 9, "ipso"
9, 9, "gale"
9, 9, "expedition"
9, 9, "bishop's"
9, 9, "fortieth"
9, 9, "antecedent"
9, 9, "kindred"
9, 9, "christened"
9, 8, "fewest"
9, 9, "gout"
9, 9, "correspond"
9, 9, "deptford"
9, 9, "politic"
9, 9, "mustered"
9, 9, "potent"
9, 9, "levied"
9, 9, "heavily"
9, 9, "artificers"
9, 9, "considerably"
9, 9, "computed"
9, 9, "released"
9, 9, "replies"
9, 9, "rat"
9, 9, "hac"
9, 9, "flocked"
9, 9, "artificially"
9, 9, "dragged"
9, 9, "annoyance"
9, 9, "custome"
9, 9, "bored"
9, 9, "brandy"
9, 9, "master's"
9, 9, "baronet"
9, 9, "drinke"
9, 9, "dyeing"
9, 9, "crosse"
9, 9, "'but"
9, 9, "funerall"
9, 8, "affronted"
9, 9, "turkish"
9, 9, "smyth"
9, 9, "☞"
9, 9, "paines"
9, 9, "pembroke"
9, 9, "witches"
9, 9, "<william>"
9, 9, "'let"
9, 9, "commissioned"
9, 9, "citie"
9, 9, "businesse"
9, 9, "appeares"
9, 9, "poore"
9, 9, "vault"
9, 7, "middleton"
9, 9, "fret"
9, 9, "eies"
9, 9, "imparting"
9, 8, "annex"
9, 9, "restauration"
9, 7, "losse"
9, 9, "bathe"
9, 9, "els"
9, 9, "pension"
9, 9, "quarto"
9, 9, "usefull"
9, 9, "chamberlain"
9, 9, "supporting"
9, 9, "wallis"
9, 9, "ogilby"
9, 9, "strafford"
9, 9, "scott"
9, 9, "girt"
9, 9, "studyed"
9, 9, "infused"
9, 9, "slaughter"
9, 9, "wadham"
9, 9, "experienced"
9, 9, "benefices"
9, 9, "nerve"
9, 9, "perswade"
9, 9, "modo"
9, 8, "steadfastly"
9, 9, "interfere"
9, 9, "hee"
9, 9, "erasmus"
9, 8, "smallpox"
9, 9, "wednesday"
9, 9, "spaniard"
9, 9, "bottome"
9, 9, "alley"
9, 9, "damnable"
9, 9, "aliquid"
9, 9, "wiped"
9, 9, "reg"
9, 9, "directory"
9, 9, "warwick"
9, 9, "bull"
9, 9, "contemplating"
9, 9, "starve"
9, 9, "rd"
9, 9, "sagacity"
9, 9, "winchester"
9, 9, "licet"
9, 9, "unlikely"
9, 9, "gentlemen's"
9, 8, "symbol"
9, 9, "oppressive"
9, 9, "overturn"
9, 9, "presbyterians"
9, 9, "independency"
9, 6, "aberdeen"
9, 8, "plausible"
9, 9, "“had"
9, 9, "gratified"
9, 9, "regretted"
9, 9, "distinguishing"
9, 8, "anent"
9, 9, "depressed"
9, 9, "classical"
9, 9, "quote"
9, 9, "heathenish"
9, 9, "conveyance"
9, 8, "alongst"
9, 8, "carnality"
9, 9, "edified"
9, 9, "vacant"
9, 9, "solidity"
9, 9, "vented"
9, 9, "catechism"
9, 9, "sharpness"
9, 9, "“doth"
9, 9, "“an"
9, 9, "irregular"
9, 9, "transcends"
9, 8, "feet”"
9, 8, "intervention"
9, 9, "unsavoury"
9, 9, "reaping"
9, 9, "brightly"
9, 9, "diabolical"
9, 9, "questioning"
9, 9, "surer"
9, 9, "house”"
9, 9, "“are"
9, 9, "condescendency"
9, 9, "“their"
9, 9, "ignorantly"
9, 9, "headlong"
9, 9, "grip"
9, 9, "sealing"
9, 9, "“love"
9, 9, "likes"
9, 9, "extort"
9, 9, "atheistical"
9, 9, "increaseth"
9, 9, "rebus"
9, 9, "deliberate"
9, 9, "unconceivable"
9, 9, "tent"
9, 9, "“woe"
9, 9, "perverseness"
9, 9, "preparatory"
9, 7, "rewarder"
9, 9, "inflamed"
9, 9, "labyrinth"
9, 9, "confirming"
9, 9, "gradually"
9, 9, "determinate"
9, 9, "redound"
9, 8, "pleasure”"
9, 9, "inbred"
9, 9, "“why"
9, 9, "digest"
9, 9, "driving"
9, 9, "circumspect"
9, 9, "“sin"
9, 9, "disabled"
9, 9, "leprosy"
9, 9, "“can"
9, 9, "malefactors"
9, 7, "avenger"
9, 9, "jolly"
9, 8, "darken"
9, 9, "accessory"
9, 9, "choke"
9, 9, "“walk"
9, 9, "virtually"
9, 9, "confidently"
9, 9, "beholders"
9, 9, "lifeless"
9, 9, "hedged"
9, 9, "hardened"
9, 9, "noisome"
9, 9, "pleasantness"
9, 9, "scantiness"
9, 9, "sustaining"
9, 9, "raiseth"
9, 9, "appease"
9, 9, "affright"
9, 9, "wrested"
9, 9, "blasphemous"
9, 9, "esteems"
9, 9, "fainting"
9, 9, "mockery"
9, 9, "off”"
9, 9, "forbearing"
9, 8, "overtake"
9, 9, "catched"
9, 9, "experiences"
9, 9, "wheat"
9, 9, "fornication"
9, 9, "riot"
9, 8, "turtle"
9, 9, "esau"
9, 9, "knots"
9, 9, "subjoined"
9, 9, "punctually"
9, 9, "medicinal"
9, 9, "“blessed"
9, 9, "chased"
9, 9, "reviving"
9, 9, "“therefore"
9, 9, "weighs"
9, 9, "caring"
9, 9, "trivial"
9, 9, "wheresoever"
9, 8, "perfect”"
9, 9, "workings"
9, 9, "sentenced"
9, 9, "bruised"
9, 9, "reverenced"
9, 9, "setteth"
9, 9, "lv"
9, 9, "surpass"
9, 9, "darkest"
9, 9, "fullest"
9, 9, "attends"
9, 9, "vacuity"
9, 9, "apostolic"
9, 9, "closer"
9, 9, "confesseth"
9, 9, "thyself”"
9, 9, "unholiness"
9, 9, "hands”"
9, 9, "advocation"
9, 9, "preservative"
9, 9, "indemnity"
9, 9, "furnisheth"
9, 9, "lxii"
9, 9, "thinketh"
9, 9, "breakfast"
9, 9, "transgressors"
9, 9, "glorying"
9, 9, "pestilent"
9, 9, "ineffectual"
9, 9, "“put"
9, 9, "engageth"
9, 9, "unsupportable"
9, 9, "issuing"
9, 9, "applieth"
9, 9, "applications"
9, 9, "competency"
9, 8, "rolls"
9, 9, "rebuked"
9, 9, "deliverances"
9, 9, "parte"
9, 9, "abstaining"
9, 9, "morsel"
9, 9, "vehement"
9, 9, "bruising"
9, 9, "banquet"
9, 9, "quenched"
9, 9, "uneasy"
9, 9, "beats"
9, 9, "clusters"
9, 8, "extracts"
9, 9, "recompensed"
9, 9, "stealing"
9, 9, "interim"
9, 9, "disgraceful"
9, 9, "regents"
9, 9, "bot"
9, 9, "auxiliaries"
9, 9, "spotswood"
9, 9, "distresses"
9, 9, "offense"
9, 9, "declined"
9, 9, "defense"
9, 9, "baggage"
9, 8, "resembled"
9, 9, "magnificently"
9, 9, "ravenous"
9, 9, "deferred"
9, 9, "proprietors"
9, 9, "demolish"
9, 9, "ablest"
9, 6, "determinable"
9, 9, "τὸ"
9, 9, "tilen"
9, 9, "detriment"
9, 9, "respectu"
9, 9, "inferreth"
9, 8, "role"
9, 9, "rhemists"
9, 9, "bullinger"
9, 9, "remembering"
9, 9, "illud"
9, 9, "darting"
9, 9, "crucifix"
9, 9, "jehu"
9, 9, "laudable"
9, 9, "infidelity"
9, 9, "distinguisheth"
9, 9, "fulk"
9, 9, "septuagint"
9, 7, "fifteenth"
9, 9, "representative"
9, 9, "gerhard"
9, 9, "presbyter"
9, 9, "israelites’"
9, 9, "advising"
9, 9, "corinthian"
9, 9, "empires"
9, 7, "theolog"
9, 9, "xxxvii"
9, 9, "reeds"
9, 6, "cult"
9, 9, "annotation"
9, 9, "viceroy"
9, 9, "roasted"
9, 9, "despairing"
9, 9, "arrives"
9, 9, "smoaking"
9, 9, "sterility"
9, 9, "bending"
9, 9, "boil"
9, 9, "converting"
9, 9, "serpent’s"
9, 9, "fluid"
9, 9, "rewarding"
9, 9, "favorable"
9, 9, "damped"
9, 9, "incentive"
9, 9, "beneficence"
9, 9, "tools"
9, 9, "recesses"
9, 8, "ardor"
9, 9, "lxv"
9, 9, "foreknows"
9, 8, "unalterable"
9, 9, "adorable"
9, 9, "peculiarity"
9, 9, "penal"
9, 9, "appertaining"
9, 9, "listened"
9, 9, "rightful"
9, 9, "villain"
9, 9, "neatly"
9, 9, "artillery"
9, 9, "marshal"
9, 5, "dogmat"
9, 9, "linnen"
9, 9, "lixiviate"
9, 8, "affirm'd"
9, 9, "remain'd"
9, 9, "concurr"
9, 9, "differingly"
9, 9, "thrids"
9, 9, "do's"
9, 9, "modify'd"
9, 9, "propos'd"
9, 9, "limpid"
9, 9, "olearius"
9, 9, "tincted"
9, 9, "nephriticum"
9, 9, "nova"
9, 9, "brazil"
9, 9, "clusius"
9, 9, "frenchman"
9, 9, "elapsed"
9, 9, "happening"
9, 9, "travelers"
9, 9, "bruges"
9, 9, "terrace"
9, 9, "pavilion"
9, 9, "bedchamber"
9, 9, "romulus"
9, 9, "campo"
9, 9, "tiber"
9, 9, "obelisk"
9, 8, "spoonful"
9, 8, "japan"
9, 9, "holstein"
9, 9, "betrothed"
9, 9, "'as"
9, 9, "electoral"
9, 9, "retz"
9, 9, "hoffman"
9, 9, "galen"
9, 9, "narcotic"
9, 9, "tulpius"
9, 9, "rhodius"
9, 9, "chocolate"
9, 9, "o’th’"
9, 9, "tomahawk"
9, 9, "wyandot"
9, 9, "deemed"
9, 9, "bensalem"
9, 9, "moronia"
9, 8, "phylarchs"
9, 9, "epimonus"
8, 8, "phillips"
8, 8, "extinct"
8, 8, "="
8, 8, "caveat"
8, 8, "yorkshire"
8, 8, "distinguishes"
8, 8, "matriculated"
8, 8, "dec"
8, 8, "ejected"
8, 8, "walbeoffe"
8, 8, "lodges"
8, 8, "luciferian"
8, 8, "paragraphs"
8, 8, "laud"
8, 8, "legend"
8, 8, "tracts"
8, 8, "obliges"
8, 8, "marches"
8, 8, "prose"
8, 8, "anima"
8, 8, "summary"
8, 8, "traces"
8, 8, "elaborate"
8, 8, "suggest"
8, 8, "alexandre"
8, 8, "founders"
8, 8, "naming"
8, 8, "corpus"
8, 8, "lyons"
8, 8, "lloyd"
8, 8, "boston"
8, 7, "wash'd"
8, 7, "kill'd"
8, 8, "warmer"
8, 8, "lov'd"
8, 7, "oppress'd"
8, 8, "blushes"
8, 7, "midday"
8, 8, "plains"
8, 8, "planet"
8, 8, "hoarse"
8, 8, "transplanted"
8, 8, "isles"
8, 8, "other's"
8, 8, "fiat"
8, 8, "tiberius"
8, 8, "tire"
8, 8, "elephant"
8, 8, "fill'd"
8, 7, "stole"
8, 8, "plenteous"
8, 8, "portions"
8, 8, "es"
8, 8, "repealed"
8, 8, "spending"
8, 8, "youthful"
8, 8, "bags"
8, 8, "vocal"
8, 8, "coffin"
8, 8, "sandy"
8, 8, "pillow"
8, 8, "turf"
8, 8, "dusty"
8, 8, "mourners"
8, 8, "excites"
8, 8, "mea"
8, 8, "ills"
8, 8, "sinks"
8, 8, "dissemble"
8, 8, "skirts"
8, 8, "assail"
8, 8, "chide"
8, 8, "disarm"
8, 7, "builder"
8, 8, "sleepy"
8, 8, "shutting"
8, 8, "sleeps"
8, 8, "suo"
8, 8, "erit"
8, 8, "maximus"
8, 8, "accessible"
8, 8, "topics"
8, 8, "patronage"
8, 8, "strives"
8, 8, "pyramid"
8, 8, "contended"
8, 8, "'twere"
8, 8, "tapers"
8, 8, "spotless"
8, 8, "garlands"
8, 8, "pits"
8, 7, "goths"
8, 8, "coats"
8, 8, "brisk"
8, 8, "thorn"
8, 8, "perfumes"
8, 8, "dawn"
8, 8, "blossom"
8, 8, "rudely"
8, 8, "sluggish"
8, 8, "concurrent"
8, 8, "approving"
8, 8, "nod"
8, 8, "conflict"
8, 8, "thistles"
8, 8, "vassal"
8, 8, "spear"
8, 8, "pint"
8, 8, "forged"
8, 8, "causa"
8, 8, "shaded"
8, 8, "dialogue"
8, 8, "vita"
8, 8, "pamphlets"
8, 8, "defences"
8, 8, "comedies"
8, 8, "fragment"
8, 8, "abbot"
8, 8, "section"
8, 8, "quaint"
8, 8, "indispensable"
8, 8, "despite"
8, 7, "realm"
8, 8, "amazement"
8, 8, "based"
8, 8, "wherewithal"
8, 8, "paradox"
8, 8, "shameful"
8, 8, "skilfully"
8, 7, "reproached"
8, 8, "wager"
8, 7, "enumerate"
8, 8, "succeeds"
8, 8, "accordance"
8, 7, "dii"
8, 8, "callings"
8, 8, "harsh"
8, 8, "noonday"
8, 8, "vere"
8, 8, "inmost"
8, 8, "shared"
8, 8, "animates"
8, 8, "strengthens"
8, 8, "quoque"
8, 8, "observances"
8, 8, "martyrdom"
8, 8, "gentes"
8, 5, "noli"
8, 8, "omni"
8, 8, "tuus"
8, 8, "judicium"
8, 8, "manasseh"
8, 8, "scipio"
8, 8, "snared"
8, 8, "peoples"
8, 8, "builders"
8, 8, "spitting"
8, 8, "enumerated"
8, 8, "rabbis"
8, 8, "girdle"
8, 8, "injunction"
8, 8, "disclosed"
8, 8, "peccatum"
8, 8, "someone"
8, 8, "attributing"
8, 8, "xli"
8, 8, "theological"
8, 8, "lxiii"
8, 8, "lightnings"
8, 8, "invectives"
8, 8, "liv"
8, 8, "bewailing"
8, 8, "disposes"
8, 8, "verified"
8, 8, "dangerously"
8, 8, "plurality"
8, 8, "infallibility"
8, 8, "contrition"
8, 8, "explaining"
8, 8, "overturned"
8, 8, "poetical"
8, 8, "range"
8, 8, "insinuating"
8, 7, "pascal's"
8, 8, "summa"
8, 8, "alludes"
8, 8, "solis"
8, 8, "maintains"
8, 8, "tanquam"
8, 8, "nuns"
8, 8, "thesis"
8, 7, "fashions"
8, 8, "enlightens"
8, 8, "shorten"
8, 8, "heating"
8, 8, "murdering"
8, 8, "courted"
8, 8, "compliment"
8, 8, "jermyn"
8, 8, "villiers"
8, 8, "jeremy"
8, 8, "impudence"
8, 8, "robbing"
8, 8, "ignoble"
8, 8, "pays"
8, 8, "conducting"
8, 7, "threshold"
8, 6, "epidemical"
8, 8, "importunate"
8, 8, "fieri"
8, 8, "superfluity"
8, 8, "pupils"
8, 8, "corrupting"
8, 8, "mortals"
8, 8, "bacon"
8, 8, "fare"
8, 8, "healthy"
8, 8, "winding"
8, 8, "you're"
8, 8, "uncomfortable"
8, 8, "facto"
8, 8, "affirming"
8, 8, "solve"
8, 8, "commodious"
8, 8, "border"
8, 8, "shilling"
8, 8, "owners"
8, 8, "excise"
8, 8, "landlord"
8, 8, "thereabouts"
8, 8, "products"
8, 8, "vilify"
8, 8, "rectify"
8, 8, "algebra"
8, 8, "pox"
8, 8, "rely"
8, 8, "premises"
8, 8, "l'hotel"
8, 7, "cent"
8, 8, "oval"
8, 8, "twentyeight"
8, 8, "communicants"
8, 8, "censor"
8, 8, "leaders"
8, 8, "invasions"
8, 8, "likelihood"
8, 8, "indirectly"
8, 8, "traffic"
8, 8, "rejecting"
8, 8, "translator"
8, 8, "spices"
8, 8, "promulgation"
8, 8, "noting"
8, 8, "unwelcome"
8, 8, "settlement"
8, 6, "confided"
8, 8, "critic"
8, 8, "fiction"
8, 8, "steered"
8, 8, "mounting"
8, 8, "elms"
8, 8, "shaped"
8, 8, "apace"
8, 8, "moneth"
8, 8, "drowning"
8, 8, "stinking"
8, 8, "mans"
8, 8, "exhortations"
8, 8, "wondering"
8, 8, "undaunted"
8, 8, "adorning"
8, 8, "hoskins"
8, 8, "bennet"
8, 8, "tumble"
8, 8, "woemen"
8, 8, "chardge"
8, 8, "cutt"
8, 8, "eie"
8, 8, "puritans"
8, 8, "whome"
8, 8, "knowes"
8, 8, "northumberland"
8, 8, "learne"
8, 8, "heare"
8, 8, "denham"
8, 8, "beautifull"
8, 8, "boyes"
8, 8, "worke"
8, 8, "quadrangle"
8, 8, "no'"
8, 8, "imagining"
8, 8, "hog"
8, 8, "'sir"
8, 8, "exhibition"
8, 8, "viscount"
8, 8, "postures"
8, 8, "parke"
8, 8, "effigies"
8, 8, "danvers"
8, 8, "weaving"
8, 8, "'your"
8, 8, "implicit"
8, 8, "coloured"
8, 8, "lined"
8, 6, "crescent"
8, 8, "sculptor"
8, 8, "looke"
8, 8, "lawe"
8, 8, "turne"
8, 8, "familie"
8, 8, "somerset"
8, 8, "hoskyns"
8, 8, "vult"
8, 8, "quicquid"
8, 8, "liveth"
8, 8, "wilton"
8, 8, "denomination"
8, 8, "candidate"
8, 8, "sable"
8, 8, "'his"
8, 7, "resp"
8, 8, "globes"
8, 7, "deale"
8, 8, "houres"
8, 8, "aforesayd"
8, 8, "chalke"
8, 8, "sheldon"
8, 8, "mathematiques"
