1, "were_and_bow_machines_the"
1, "bow_and_bow_machines_were"
1, "and_bow_bow_now_were"
1, "bow_and_bow_now_three"
1, "now_and_and_bow_three"
1, "three_and_bow_now_the"
1, "and_now_the_three_yellow"
1, "a_band_feet_few_flapped"
1, "few_a_behind_feet_flapped"
1, "feet_a_behind_few_the"
1, "behind_black_feet_few_the"
1, "the_behind_black_feet_now"
1, "black_behind_now_the_two"
1, "now_black_now_the_two"
1, "two_black_now_now_within"
1, "now_now_the_two_within"
1, "within_mile_now_the_two"
1, "whirring_and_of_the_the"
1, "of_motors_the_the_whirring"
1, "the_audible_motors_of_whirring"
1, "motors_audible_of_the_to"
1, "audible_motors_the_the_to"
1, "to_audible_motors_nervestrained_the"
1, "the_audible_nervestrained_to_watchers"
1, "close_belowthen_finishand_the_the"
1, "finishand_close_the_the_whitefaced"
1, "the_close_finishand_pilot_whitefaced"
1, "whitefaced_crowned_finishand_pilot_the"
1, "pilot_crowned_the_victor_whitefaced"
1, "barry_bangor_billy_of_was"
1, "of_bangor_barry_billy_u"
1, "bangor_barry_of_s_u"
1, "u_a_bangor_of_s"
1, "aëroplanes_landing_made_the_when"
1, "made_aëroplanes_landing_roque_the"
1, "landing_aëroplanes_made_pushed_roque"
1, "roque_landing_made_pushed_through"
1, "pushed_landing_roque_the_through"
1, "through_crowd_pushed_roque_the"
1, "the_and_crowd_pushed_through"
1, "aëroplane_favored_scouts_the_with"
1, "scouts_a_aëroplane_the_with"
1, "with_a_aëroplane_forcible_scouts"
1, "a_forcible_scouts_slap_with"
1, "forcible_a_between_slap_with"
1, "slap_a_between_forcible_the"
1, "between_forcible_shoulders_slap_the"
1, "were_enough_quick_the_victors"
1, "quick_enough_to_victors_were"
1, "enough_extend_quick_to_were"
1, "to_enough_extend_hands_quick"
1, "extend_enough_hands_to_to"
1, "hands_extend_the_to_to"
1, "to_extend_hands_the_vanquished"
1, "cried_billy_friend_giving_my"
1, "billy_cried_friend_fritz_giving"
1, "giving_a_billy_cried_fritz"
1, "fritz_a_billy_giving_warm"
1, "a_fritz_giving_grip_warm"
1, "warm_a_fritz_grip_it"
1, "grip_a_it_warm_was"
1, "it_grip_only_warm_was"
1, "was_fifty_grip_it_only"
1, "it_and_feet_the_was"
1, "was_and_it_new_the"
1, "the_it_motors_new_was"
1, "new_motors_that_the_was"
1, "motors_did_new_that_the"
1, "that_did_it_motors_new"
1, "crowd_cheered_the_then_while"
1, "cheered_crowd_the_the_while"
1, "while_cheered_crowd_efficiency_the"
1, "the_cheered_committee_efficiency_while"
1, "efficiency_agreed_committee_the_while"
1, "committee_agreed_efficiency_the_with"
1, "no_roque_that_the_was"
1, "was_machine_no_that_the"
1, "the_machine_no_to_was"
1, "machine_be_the_to_was"
1, "to_be_machine_many_the"
1, "be_machine_many_times_to"
1, "many_be_duplicated_times_to"
1, "something_a_over_that_was"
1, "over_a_mile_something_was"
1, "a_a_mile_over_something"
1, "mile_a_a_minute_over"
1, "a_a_coming_mile_minute"
1, "minute_a_back_coming_mile"
1, "coming_a_back_i_minute"
1, "back_coming_guess_i_minute"
1, "i_back_coming_figured_guess"
1, "heavy_craft_fastest_i_the"
1, "craft_ever_fastest_heavy_i"
1, "i_craft_ever_heavy_sailed"
1, "ever_craft_i_in_sailed"
1, "sailed_ever_i_in_was"
1, "in_ever_henri's_sailed_was"
1, "was_expressed_henri's_in_sailed"
1, "you_could_i_think_youngsters"
1, "youngsters_could_make_think_you"
1, "could_a_make_you_youngsters"
1, "make_a_could_living_youngsters"
1, "a_could_here_living_make"
1, "living_a_here_if_make"
1, "here_a_i_if_living"
1, "if_here_i_living_were"
1, "i_here_if_to_were"
1, "were_bounce_i_if_to"
1, "roque_had_said_who_you"
1, "who_been_had_roque_said"
1, "had_been_roque_talking_who"
1, "been_had_talking_to_who"
1, "talking_been_had_some_to"
1, "to_been_of_some_talking"
1, "some_of_talking_the_to"
1, "of_factory_some_the_to"
1, "the_chiefs_factory_of_some"
1, "are_but_hooked_to_you"
1, "hooked_are_my_to_you"
1, "to_are_hooked_my_train"
1, "my_for_hooked_to_train"
1, "train_a_for_my_to"
1, "for_a_my_train_while"
1, "a_for_train_while_yet"
1, "while_a_and_for_yet"
1, "yet_a_and_that_while"
1, "and_reminds_that_while_yet"
1, "that_and_me_reminds_yet"
1, "mentioned_starts_that_the_train"
1, "train_in_mentioned_starts_the"
1, "starts_in_mentioned_the_train"
1, "in_direction_starts_the_train"
1, "the_direction_in_of_starts"
1, "direction_austria_in_of_the"
1, "of_austria_direction_in_the"
1, "austria_direction_in_of_the"
1, "in_austria_next_of_the"
1, "vienna_hours_is_not_two"
1, "is_a_hours_not_vienna"
1, "not_a_is_slow_vienna"
1, "a_is_not_place_slow"
1, "slow_a_not_place_you"
1, "place_a_slow_will_you"
1, "you_find_place_slow_will"
1, "was_as_likely_roque_to"
1, "likely_jump_roque_to_was"
1, "to_anywhere_jump_likely_was"
1, "jump_anywhere_at_likely_to"
1, "anywhere_at_jump_the_to"
1, "at_anywhere_drop_jump_the"
1, "the_anywhere_at_drop_of"
1, "a_drop_hat_of_the"
1, "hat_a_boys_of_the"
1, "the_a_boys_hat_in"
1, "had_company_his_long_since"
1, "long_company_had_lost_since"
1, "since_had_long_lost_the"
1, "lost_emotion_long_since_the"
1, "the_emotion_lost_of_since"
1, "emotion_lost_of_surprise_the"
1, "had_a_become_motion_perpetual"
1, "become_a_habit_had_motion"
1, "a_become_habit_had_with"
1, "habit_a_become_them_with"
1, "austrian_capital_in_the_the"
1, "capital_austrian_the_the_travelers"
1, "the_austrian_capital_encountered_travelers"
1, "travelers_capital_encountered_many_the"
1, "encountered_invalids_many_the_travelers"
1, "many_encountered_from_invalids_travelers"
1, "men_front_limped_the_who"
1, "who_a_front_limped_men"
1, "limped_a_little_men_who"
1, "a_had_limped_little_who"
1, "little_a_an_had_limped"
1, "had_a_an_arm_little"
1, "an_arm_had_in_little"
1, "arm_a_an_had_in"
1, "in_a_an_arm_sling"
1, "a_arm_in_or_sling"
1, "sling_a_a_in_or"
1, "the_bandaged_head_on_viennese"
1, "viennese_head_on_the_the"
1, "on_surface_the_the_viennese"
1, "the_did_on_surface_viennese"
1, "surface_did_not_on_the"
1, "did_not_seem_surface_the"
1, "not_did_seem_surface_to"
1, "seem_be_did_not_to"
1, "to_be_greatly_not_seem"
1, "the_by_impressed_of_tragedy"
1, "tragedy_by_of_the_the"
1, "of_the_the_tragedy_warevidently"
1, "the_becoming_of_tragedy_warevidently"
1, "warevidently_becoming_of_the_used"
1, "becoming_the_to_used_warevidently"
1, "used_becoming_ityet_to_warevidently"
1, "to_determination_fight_the_to"
1, "fight_determination_the_to_to"
1, "to_fight_finish_the_to"
1, "the_fight_finish_to_while"
1, "finish_not_the_to_while"
1, "while_as_finish_not_the"
1, "not_as_finish_grim_while"
1, "as_as_grim_not_while"
1, "grim_as_as_in_not"
1, "that_another_impressed_the_thing"
1, "impressed_boys_that_the_thing"
1, "the_boys_impressed_that_was"
1, "boys_impressed_that_the_was"
1, "was_boys_here_that_the"
1, "that_boys_foreign_here_was"
1, "here_foreign_terms_that_was"
1, "foreign_here_terms_that_were"
1, "in_and_evidencefrench_much_still"
1, "evidencefrench_and_english_in_much"
1, "and_english_evidencefrench_in_in"
1, "english_and_berlin_evidencefrench_in"
1, "in_and_berlin_english_it"
1, "berlin_english_in_it_was"
1, "it_berlin_different_in_was"
1, "said_as_billy_in_we're"
1, "we're_a_billy_in_said"
1, "in_a_better_said_we're"
1, "a_better_in_mixing_we're"
1, "better_a_in_mixing_town"
1, "mixing_a_better_he_town"
1, "town_and_better_he_mixing"
1, "he_and_henri_mixing_town"
1, "and_he_henri_town_were"
1, "quite_a_number_that_told"
1, "a_number_of_quite_that"
1, "number_a_medical_of_quite"
1, "of_a_and_medical_number"
1, "medical_and_art_number_of"
1, "and_art_medical_of_students"
1, "art_and_from_medical_students"
1, "students_america_and_art_from"
1, "from_america_art_had_students"
1, "vienna_decided_safe_that_was"
1, "was_enough_safe_that_vienna"
1, "safe_enough_for_vienna_was"
1, "enough_for_safe_them_was"
1, "for_but_enough_safe_them"
1, "them_but_enough_for_roque"
1, "but_for_kept_roque_them"
1, "roque_but_his_kept_them"
1, "kept_airmen_but_his_roque"
1, "his_and_close_under_wing"
1, "wing_and_his_they_under"
1, "and_had_his_they_wing"
1, "they_and_had_no_wing"
1, "had_and_no_opportunity_they"
1, "no_had_opportunity_they_to"
1, "opportunity_had_no_pass_to"
1, "to_even_no_opportunity_pass"
1, "pass_even_opportunity_the_to"
1, "even_pass_the_time_to"
1, "with_any_day_of_of"
1, "any_day_of_the_with"
1, "of_any_the_u_with"
1, "the_any_of_s_u"
1, "u_a_of_s_the"
1, "s_a_crowd_the_u"
1, "no_desire_had_present_they"
1, "present_desire_had_however_no"
1, "desire_however_no_present_to"
1, "however_attempt_desire_present_to"
1, "to_a_attempt_desire_however"
1, "attempt_a_bolt_however_to"
1, "a_attempt_bolt_from_to"
1, "bolt_a_attempt_from_roque"
1, "from_a_and_bolt_roque"
1, "believe_anyway_did_not_that"
1, "anyway_believe_not_that_their"
1, "that_anyway_believe_detention_their"
1, "their_anyway_detention_that_was"
1, "detention_just_that_their_was"
1, "was_detention_just_their_then"
1, "just_detention_seriously_then_was"
1, "to_enough_run_time_was"
1, "run_billy's_enough_to_was"
1, "was_billy's_philosophy_run_to"
1, "billy's_philosophy_run_was_when"
1, "philosophy_billy's_his_was_when"
1, "when_billy's_his_nobs_philosophy"
1, "his_begins_nobs_philosophy_when"
1, "nobs_begins_his_to_when"
1, "seeing_plenty_they_to_were"
1, "plenty_keep_seeing_to_were"
1, "to_keep_plenty_seeing_them"
1, "keep_interested_plenty_them_to"
1, "them_interested_keep_the_to"
1, "interested_arrival_keep_the_them"
1, "the_arrival_interested_of_them"
1, "bringing_sleepingcar_the_trains_wounded"
1, "the_bringing_to_trains_wounded"
1, "wounded_bringing_the_the_to"
1, "to_capital_the_the_wounded"
1, "the_capital_the_to_wounded"
1, "capital_movement_the_the_to"
1, "bound_for_of_the_troops"
1, "for_bound_polish_the_troops"
1, "the_bound_for_or_polish"
1, "polish_for_galician_or_the"
1, "or_front_galician_polish_the"
1, "galician_front_or_polish_the"
1, "front_daily_galician_or_the"
1, "the_daily_front_galician_sights"
1, "daily_front_of_sights_the"
1, "usual_as_roque_up_was"
1, "was_as_to_up_usual"
1, "up_his_to_usual_was"
1, "to_eyes_his_up_was"
1, "his_eyes_in_to_up"
1, "eyes_his_in_to_war"
1, "in_business_eyes_his_war"
1, "war_business_ever_eyes_in"
1, "business_behind_ever_in_war"
1, "ever_behind_business_the_war"
1, "ever_but_for_moving_scenes"
1, "moving_but_ever_for_there"
1, "for_ever_is_moving_there"
1, "there_close_for_is_moving"
1, "is_close_for_military_there"
1, "close_coöperation_is_military_there"
1, "military_between_close_coöperation_is"
1, "austriahungary_all_and_germany_interests"
1, "all_and_austriahungary_interests_related"
1, "interests_all_austriahungary_related_to"
1, "related_all_interests_the_to"
1, "to_interests_related_the_war"
1, "the_have_related_to_war"
1, "war_been_have_the_to"
1, "gives_empire_pooledone_the_to"
1, "to_empire_gives_other_the"
1, "the_gives_other_to_what"
1, "other_can_the_to_what"
1, "what_be_can_other_the"
1, "can_be_other_spared_what"
1, "be_can_spared_the_what"
1, "spared_be_can_kingpin_the"
1, "agents_berlin_from_of_secret"
1, "from_agents_berlin_secret_served"
1, "berlin_a_agents_from_served"
1, "served_a_berlin_from_purpose"
1, "a_berlin_purpose_served_wherever"
1, "purpose_a_he_served_wherever"
1, "wherever_a_he_purpose_went"
1, "in_he_no_open_sat"
1, "no_councils_in_open_sat"
1, "open_but_councils_in_no"
1, "councils_but_no_open_privately"
1, "but_conducted_councils_open_privately"
1, "privately_but_conducted_councils_many"
1, "conducted_but_many_of_privately"
1, "many_conducted_his_of_privately"
1, "of_conducted_his_many_own"
1, "receiving_and_constantly_dispatching_was"
1, "and_constantly_dispatching_messages_receiving"
1, "dispatching_and_and_messages_receiving"
1, "messages_and_and_dispatching_the"
1, "and_devices_dispatching_messages_the"
1, "the_and_devices_he_messages"
1, "aid_disguised_his_originated_to"
1, "his_aid_disguised_subordinates_to"
1, "disguised_aid_burrowing_his_subordinates"
1, "subordinates_burrowing_disguised_for_his"
1, "burrowing_disguised_for_information_subordinates"
1, "territory_hostile_in_too_were"
1, "were_hostile_numerous_territory_too"
1, "too_for_numerous_territory_were"
1, "numerous_detail_for_too_were"
1, "for_detail_numerous_these_too"
1, "detail_for_latter_numerous_these"
1, "not_accompanied_by_operations_were"
1, "accompanied_band_by_not_were"
1, "by_accompanied_band_music_not"
1, "band_accompanied_by_for_music"
1, "music_band_by_for_officially"
1, "for_band_music_officially_this"
1, "officially_for_live_music_this"
1, "man_a_if_that_took"
1, "took_a_man_pot_that"
1, "a_man_pot_shot_took"
1, "pot_a_at_shot_took"
1, "at_ocean_pot_shot_the"
1, "the_at_ocean_shot_you"
1, "ocean_at_the_would_you"
1, "you_never_ocean_the_would"
1, "would_know_never_ocean_you"
1, "never_in_know_would_you"
1, "know_in_never_what_would"
1, "was_aiming_direction_he_unless"
1, "aiming_he_unless_was_you"
1, "unless_aiming_happened_was_you"
1, "you_aiming_happened_to_unless"
1, "happened_see_to_unless_you"
1, "to_happened_see_the_you"
1, "the_billy_see_splash_to"
1, "far_being_from_not_was"
1, "from_being_far_not_right"
1, "being_far_from_in_right"
1, "right_being_from_in_the"
1, "in_being_right_summing_the"
1, "the_in_right_summing_up"
1, "summing_in_of_the_up"
1, "up_of_roque's_summing_the"
1, "of_methods_roque's_summing_up"
1, "next_hour_the_the_within"
1, "hour_boys_next_the_the"
1, "the_boys_happened_hour_next"
1, "boys_happened_hour_the_to"
1, "happened_boys_see_the_to"
1, "to_boys_happened_see_the"
1, "messenger_a_handed_roque_uniformed"
1, "handed_a_messenger_roque_uniformed"
1, "roque_a_handed_messenger_telegram"
1, "a_handed_roque_telegram_the"
1, "telegram_a_roque_secret_the"
1, "the_a_agent_secret_telegram"
1, "secret_agent_hastily_telegram_the"
1, "and_it_read_sprang_to"
1, "sprang_and_his_it_to"
1, "to_and_feet_his_sprang"
1, "his_feet_his_sprang_to"
1, "feet_eyes_his_his_to"
1, "his_aglow_eyes_feet_his"
1, "eyes_aglow_feet_his_with"
1, "aglow_eyes_his_triumphant_with"
1, "mr_ardelle_got_i've_in"
1, "ardelle_a_got_in_mr"
1, "in_a_ardelle_mr_stone"
1, "a_ardelle_box_in_stone"
1, "stone_a_at_box_in"
1, "box_a_at_last_stone"
1, "in_boys_silence_the_watched"
1, "silence_boys_in_the_watched"
1, "watched_in_secret_silence_the"
1, "the_agent_secret_silence_watched"
1, "secret_agent_as_the_watched"
1, "agent_as_he_secret_the"
1, "as_agent_further_he_secret"
1, "he_agent_as_displayed_further"
1, "over_gratification_his_news_the"
1, "the_conveyed_gratification_news_over"
1, "news_conveyed_in_over_the"
1, "conveyed_in_news_the_the"
1, "in_conveyed_news_telegram_the"
1, "the_by_conveyed_in_telegram"
1, "telegram_by_in_snapping_the"
1, "and_fingers_his_his_slapping"
1, "slapping_and_fingers_his_knees"
1, "his_and_completing_knees_slapping"
1, "knees_completing_his_slapping_the"
1, "completing_his_knees_performance_the"
1, "the_by_completing_knees_performance"
1, "of_a_big_puffing_vigorous"
1, "a_big_black_of_puffing"
1, "big_a_black_cigar_of"
1, "black_a_big_cigar_of"
1, "cigar_big_black_of_which"
1, "of_black_brand_cigar_which"
1, "which_brand_cigar_he_of"
1, "brand_always_he_of_which"
1, "he_always_brand_carried_which"
1, "henri_and_billy_just_were"
1, "were_aching_and_henri_just"
1, "just_aching_henri_to_were"
1, "aching_just_learn_to_were"
1, "to_aching_just_learn_more"
1, "learn_about_aching_more_to"
1, "more_about_learn_the_to"
1, "about_learn_more_reported_the"
1, "anglin_ardelle_capture_just_of"
1, "ardelle_anglin_just_of_where"
1, "just_anglin_ardelle_the_where"
1, "where_ardelle_just_stone_the"
1, "the_box_just_stone_where"
1, "stone_box_that_the_where"
1, "box_held_stone_that_the"
1, "that_box_held_him_stone"
1, "and_how_located_the_was"
1, "how_and_located_smiling_the"
1, "the_and_how_sleuth_smiling"
1, "smiling_had_how_sleuth_the"
1, "sleuth_had_happened_smiling_the"
1, "had_happened_sleuth_smiling_to"
1, "happened_had_run_sleuth_to"
1, "to_had_happened_into_run"
1, "run_a_happened_into_to"
1, "he_could_net_not_that"
1, "could_break_he_not_that"
1, "not_break_could_he_through"
1, "were_aware_but_they_well"
1, "well_aware_that_they_were"
1, "aware_it_that_well_were"
1, "that_aware_it_well_would"
1, "it_aware_not_that_would"
1, "not_a_be_it_would"
1, "be_a_bit_not_would"
1, "a_be_bit_not_of"
1, "bit_a_be_of_use"
1, "of_a_bit_to_use"
1, "use_bit_of_seek_to"
1, "desired_eagerly_in_information_the"
1, "information_advance_desired_eagerly_in"
1, "in_advance_desired_information_of"
1, "advance_in_information_of_roque's"
1, "of_advance_disposition_in_roque's"
1, "roque's_advance_disposition_of_to"
1, "and_did_give_it_they"
1, "they_and_did_it_not"
1, "did_and_dare_not_they"
1, "not_dare_did_openly_they"
1, "dare_did_not_openly_to"
1, "openly_dare_not_show_to"
1, "to_dare_openly_personal_show"
1, "show_interest_openly_personal_to"
1, "personal_in_interest_show_to"
1, "interest_in_personal_show_the"
1, "until_master_not_the_was"
1, "the_master_not_plotter_until"
1, "master_had_plotter_the_until"
1, "plotter_burned_had_master_the"
1, "had_burned_his_master_plotter"
1, "burned_cigar_had_his_plotter"
1, "his_burned_cigar_had_to"
1, "cigar_burned_his_inch_to"
1, "he_measure_that_thought_to"
1, "thought_address_he_that_to"
1, "to_address_he_the_thought"
1, "address_lads_the_thought_to"
1, "the_address_fixing_lads_to"
1, "lads_address_expectant_fixing_the"
1, "fixing_expectant_gaze_lads_the"
1, "expectant_fixing_gaze_lads_upon"
1, "the_fox_in_jugged_they"
1, "fox_alsace_in_jugged_the"
1, "in_alsace_fox_on_the"
1, "alsace_fox_in_on_the"
1, "on_alsace_in_the_way"
1, "the_alsace_on_to_way"
1, "to_his_home_the_way"
1, "his_den_home_to_way"
1, "home_and_den_his_to"
1, "den_and_filled_his_home"
1, "suppose_i_some_up_with"
1, "with_choice_i_some_suppose"
1, "some_choice_morsels_suppose_with"
1, "choice_morsels_some_to_with"
1, "morsels_choice_regale_some_to"
1, "to_choice_morsels_regale_the"
1, "regale_enemy_morsels_the_to"
1, "another_case_it's_maybe_of"
1, "case_'now_another_it's_of"
1, "of_'now_another_case_you"
1, "'now_case_of_see_you"
1, "you_'now_him_of_see"
1, "see_'now_and_him_you"
1, "him_and_now_see_you"
1, "and_him_now_see_you"
1, "now_and_don't'_him_you"
1, "you_and_don't'_it_now"
1, "who_henri_plucked_up_was"
1, "plucked_courage_henri_up_who"
1, "up_courage_plucked_to_who"
1, "courage_plucked_say_to_up"
1, "to_courage_say_this_up"
1, "time_insisted_not_roque_this"
1, "insisted_he_roque_this_time"
1, "roque_he_insisted_is_time"
1, "he_insisted_is_roque_tightly"
1, "is_he_in_roque_tightly"
1, "tightly_he_in_is_the"
1, "in_is_the_tightly_toils"
1, "the_and_in_tightly_toils"
1, "toils_and_in_never_the"
1, "to_a_chance_his_show"
1, "show_chance_cunning_his_to"
1, "his_cunning_his_show_to"
1, "cunning_course_his_his_show"
1, "his_course_cunning_his_is"
1, "course_cunning_his_is_run"
