6, 6, "hosea"
6, 6, "tribulations"
6, 5, "cluster"
6, 6, "tainted"
6, 6, "evidenced"
6, 5, "axe"
6, 6, "sinai"
6, 6, "resolving"
6, 6, "fading"
6, 6, "inordinate"
6, 6, "prefers"
6, 6, "revengeful"
6, 6, "covet"
6, 6, "dignities"
6, 6, "attach"
6, 6, "agreeably"
6, 6, "cursing"
6, 6, "gratifying"
6, 6, "avoiding"
6, 6, "steadfastly"
6, 6, "devoured"
6, 5, "“father"
6, 6, "ceasing"
6, 6, "tormentor"
6, 6, "acquaints"
6, 6, "refreshes"
6, 6, "regulate"
6, 6, "unlawful"
6, 6, "attire"
6, 6, "unchangeable"
6, 6, "uncharitable"
6, 6, "murderer"
6, 6, "“woe"
6, 6, "blotted"
6, 6, "oblivion"
6, 6, "persist"
6, 6, "inherent"
6, 6, "rashness"
6, 6, "communications"
6, 6, "confers"
6, 6, "“love"
6, 6, "dispensations"
6, 6, "insensible"
6, 6, "enacted"
6, 6, "aids"
6, 6, "lenity"
6, 6, "revile"
6, 6, "overcame"
6, 6, "spit"
6, 6, "derision"
6, 6, "contrive"
6, 6, "vileness"
6, 6, "appointments"
6, 6, "harder"
6, 6, "plenteous"
6, 6, "resigning"
6, 6, "power”"
6, 6, "reproved"
6, 6, "omits"
6, 6, "cleansing"
6, 6, "sin”"
6, 6, "dispensation"
6, 5, "prophesied"
6, 6, "erroneous"
6, 6, "contemn"
6, 6, "journeys"
6, 6, "inspiration"
6, 6, "surpasses"
6, 6, "essentially"
6, 6, "resulting"
6, 6, "unspotted"
6, 6, "downwards"
6, 5, "gains"
6, 6, "purging"
6, 6, "forgets"
6, 6, "digested"
6, 5, "apostate"
6, 6, "convicted"
6, 6, "removes"
6, 6, "impurity"
6, 6, "contention"
6, 6, "disputed"
6, 6, "exhort"
6, 6, "commendable"
6, 6, "thinkest"
6, 6, "doomed"
6, 6, "hardened"
6, 6, "craft"
6, 6, "convincing"
6, 6, "gladness"
6, 6, "warmed"
6, 6, "penetrated"
6, 6, "overthrown"
6, 6, "summed"
6, 6, "whithersoever"
6, 6, "ezekiel"
6, 6, "reproves"
6, 6, "intermission"
6, 6, "unquestionable"
6, 3, "respecter"
6, 6, "unwillingness"
6, 6, "hypocrite"
6, 6, "punctual"
6, 6, "supine"
6, 6, "raven"
6, 6, "rigorous"
6, 6, "sloth"
6, 6, "mercies”"
6, 6, "perfects"
6, 6, "penitential"
6, 6, "befalls"
6, 5, "hired"
6, 5, "betimes"
6, 6, "stupidity"
6, 6, "formalities"
6, 6, "crushed"
6, 6, "prevenient"
6, 6, "lamentations"
6, 6, "withered"
6, 6, "refreshment"
6, 6, "learns"
6, 6, "morsel"
6, 5, "unlearned"
6, 6, "samaritan"
6, 6, "blasphemy"
6, 6, "product"
6, 6, "purport"
6, 6, "tomorrow"
6, 6, "revenged"
6, 6, "scourge"
6, 6, "accustom"
6, 6, "esau"
6, 6, "attentive"
6, 6, "elevating"
6, 5, "longs"
6, 6, "attentively"
6, 6, "courteously"
6, 6, "palpable"
6, 6, "eccles"
6, 6, "surrounds"
6, 6, "avert"
6, 6, "wisest"
6, 6, "slothful"
6, 6, "solicitude"
6, 6, "forbade"
6, 6, "worshipper"
6, 6, "penetrate"
6, 6, "interpretation"
6, 6, "precipitate"
6, 6, "“great"
6, 6, "comforter"
6, 6, "conversing"
6, 6, "cornelius"
6, 6, "mould"
6, 6, "comparing"
6, 6, "husbandman"
6, 6, "pleads"
6, 6, "fittest"
6, 6, "fundamental"
6, 6, "adequate"
6, 6, "dart"
6, 6, "sheba"
6, 6, "exceedeth"
6, 4, "chastening"
6, 4, "informs"
6, 5, "rainbow"
6, 3, "finisher"
6, 6, "finite"
6, 5, "tarry"
6, 6, "maturity"
6, 6, "plucked"
6, 6, "sarah"
6, 6, "inclining"
6, 6, "sufficiency"
6, 6, "sanctity"
6, 6, "amazing"
6, 6, "fancied"
6, 6, "contriving"
6, 6, "sufferers"
6, 6, "oftener"
6, 6, "joyfully"
6, 6, "wandering"
6, 6, "uppermost"
6, 6, "xxi"
6, 5, "rags"
6, 6, "invitations"
6, 6, "uniform"
6, 6, "regent"
6, 6, "diamond"
6, 6, "successively"
6, 6, "ridges"
6, 6, "causeth"
6, 6, "begging"
6, 6, "blade"
6, 6, "monsters"
6, 6, "nakedness"
6, 6, "statue"
6, 6, "beautified"
6, 6, "receiver"
6, 6, "weariness"
6, 6, "stamp"
6, 6, "fixing"
6, 6, "defending"
6, 6, "exercising"
6, 6, "vanitie"
6, 6, "liues"
6, 6, "displeasing"
6, 6, "olde"
6, 6, "diuine"
6, 6, "debates"
6, 6, "euill"
6, 6, "departing"
6, 6, "landlord"
6, 6, "faster"
6, 6, "gallies"
6, 6, "boiling"
6, 6, "pikes"
6, 6, "wards"
6, 6, "saue"
6, 6, "streight"
6, 5, "ills"
6, 6, "bloudie"
6, 6, "plaints"
6, 6, "lowe"
6, 6, "feele"
6, 5, "drinks"
6, 6, "armour"
6, 6, "strokes"
6, 6, "holie"
6, 6, "bene"
6, 6, "victor"
6, 6, "sinnes"
6, 6, "henceforward"
6, 5, "freeze"
6, 6, "tearing"
6, 6, "royall"
6, 6, "conspire"
6, 6, "separately"
6, 5, "moveth"
6, 6, "hieroglyphicks"
6, 6, "placeth"
6, 6, "esset"
6, 6, "obtruded"
6, 6, "transcribed"
6, 6, "orifice"
6, 6, "matrix"
6, 6, "signatures"
6, 6, "cardan"
6, 6, "venery"
6, 6, "resembled"
6, 6, "nutriment"
6, 6, "repairing"
6, 6, "reparation"
6, 6, "acide"
6, 6, "extracted"
6, 6, "substances"
6, 6, "agreeth"
6, 6, "jaw"
6, 6, "lime"
6, 6, "concurrence"
6, 6, "denominations"
6, 6, "chaos"
6, 6, "distinctions"
6, 6, "babel"
6, 6, "hint"
6, 6, "restriction"
6, 6, "enjoyned"
6, 6, "owl"
6, 6, "meats"
6, 6, "prevention"
6, 6, "musician"
6, 6, "quem"
6, 6, "windpipe"
6, 6, "hens"
6, 6, "painters"
6, 6, "gems"
6, 6, "manasses"
6, 6, "mules"
6, 6, "weakly"
6, 6, "invariable"
6, 6, "ivy"
6, 6, "sneezing"
6, 6, "consulting"
6, 6, "superstitious"
6, 6, "unlucky"
6, 6, "dispensed"
6, 6, "jerom"
6, 6, "terrour"
6, 6, "ecliptick"
6, 6, "apparition"
6, 6, "setling"
6, 6, "accounteth"
6, 6, "raies"
6, 6, "happening"
6, 6, "cosmical"
6, 6, "eclipses"
6, 6, "confute"
6, 6, "taurus"
6, 6, "invent"
6, 6, "defer"
6, 6, "dum"
6, 6, "joynt"
6, 6, "versed"
6, 6, "precedent"
6, 6, "exceeded"
6, 6, "evangelists"
6, 6, "josephus"
6, 6, "divination"
6, 6, "pencil"
6, 6, "adonis"
6, 6, "setteth"
6, 6, "austerity"
6, 6, "stuffs"
6, 6, "consistent"
6, 6, "web"
6, 6, "constantine"
6, 6, "symmetry"
6, 6, "deformity"
6, 6, "tome"
6, 5, "mihi"
6, 6, "nunc"
6, 6, "manual"
6, 6, "ultra"
6, 6, "assuming"
6, 6, "types"
6, 6, "nineteenth"
6, 6, "farm"
6, 6, "deviation"
6, 6, "obliquity"
6, 6, "horizontal"
6, 6, "vertical"
6, 6, "seth"
6, 6, "interrupted"
6, 6, "oldest"
6, 6, "ascendent"
6, 6, "oriental"
6, 6, "continent"
6, 6, "plains"
6, 6, "cairo"
6, 6, "undue"
6, 6, "discouragement"
6, 6, "vide"
6, 6, "chus"
6, 6, "imperial"
6, 6, "spheres"
6, 6, "tacit"
6, 6, "blowing"
6, 6, "consoled"
6, 6, "temperament"
6, 6, "proposal"
6, 6, "notre"
6, 6, "père"
6, 6, "irritate"
6, 6, "morally"
6, 6, "equals"
6, 6, "fellowmen"
6, 6, "enabling"
6, 6, "chant"
6, 6, "excuses"
6, 6, "me'"
6, 6, "recalled"
6, 6, "courteous"
6, 6, "pistol"
6, 6, "distracted"
6, 6, "chablais"
6, 6, "provost"
6, 6, "flattering"
6, 6, "albeit"
6, 6, "deference"
6, 6, "year's"
6, 6, "bishop's"
6, 6, "revolt"
6, 6, "file"
6, 6, "heavily"
6, 6, "stepmother"
6, 6, "straightforward"
6, 6, "rejoined"
6, 6, "protested"
6, 6, "renowned"
6, 5, "canticle"
6, 6, "conscientious"
6, 6, "amused"
6, 6, "balances"
6, 6, "upset"
6, 6, "predicted"
6, 6, "lingering"
6, 6, "noticing"
6, 6, "livery"
6, 5, "shoe"
6, 6, "heresy"
6, 6, "employing"
6, 6, "collation"
6, 6, "pension"
6, 6, "dictates"
6, 6, "cell"
6, 6, "charms"
6, 6, "mother's"
6, 6, "pertaining"
6, 6, "cloths"
6, 6, "pledged"
6, 6, "faulty"
6, 6, "displeases"
6, 6, "imitating"
6, 6, "saviour's"
6, 6, "people's"
6, 5, "detriment"
6, 6, "happier"
6, 6, "tired"
6, 6, "farmer"
6, 6, "precautions"
6, 6, "directors"
6, 6, "witchcraft"
6, 6, "tempered"
6, 6, "taxes"
6, 6, "years'"
6, 6, "clement"
6, 6, "conduce"
6, 6, "pleaded"
6, 6, "cistern"
6, 6, "carved"
6, 3, "objecting"
6, 6, "frankly"
6, 6, "eloquent"
6, 6, "centres"
6, 6, "licia="
6, 6, "epic"
6, 6, "poet's"
6, 6, "teeres"
6, 5, "pitie"
6, 6, "carthage"
6, 6, "mou'd"
6, 6, "vapours"
6, 6, "wisht"
6, 6, "scorn'd"
6, 6, "o're"
6, 6, "disdaine"
6, 6, "fr=o"
6, 6, "chang'd"
6, 6, "shooting"
6, 6, "ceres"
6, 6, "strand"
6, 6, "inconstancy"
6, 6, "who's"
6, 6, "trusty"
6, 6, "folks"
6, 6, "treading"
6, 6, "is't"
6, 6, "mastery"
6, 6, "praiers"
6, 6, "deign"
6, 6, "delia"
6, 6, "lease"
6, 6, "author's"
6, 6, "would'st"
6, 6, "knots"
6, 6, "frantic"
6, 6, "conquests"
6, 6, "fame's"
6, 6, "threequarters"
6, 5, "cottage"
6, 6, "oblong"
6, 6, "curtain"
6, 6, "twentytwo"
6, 6, "rails"
6, 6, "cecil"
6, 5, "lucrece"
6, 4, "gowns"
6, 6, "nineteen"
6, 6, "thirtysix"
6, 6, "tobacco"
6, 6, "cups"
6, 6, "academy"
6, 5, "leaden"
6, 6, "pitched"
6, 6, "kent"
6, 6, "derby"
6, 6, "barony"
6, 6, "achievements"
6, 6, "decease"
6, 6, "destiny"
6, 6, "weakened"
6, 6, "revolted"
6, 5, "embers"
6, 5, "pembroke"
6, 6, "impertinent"
6, 4, "hopton"
6, 6, "mechanic"
6, 6, "popularity"
6, 6, "reinforced"
6, 6, "kingdomes"
6, 6, "nous"
6, 6, "ou"
6, 6, "justifiable"
6, 6, "unanimously"
6, 6, "gratifie"
6, 4, "spoon"
6, 6, "substitute"
6, 6, "portable"
6, 6, "cabin"
6, 6, "barrel"
6, 6, "bullets"
6, 6, "drum"
6, 6, "sally"
6, 6, "extravagance"
6, 6, "subjoined"
6, 6, "apiece"
6, 6, "rarefied"
6, 6, "powders"
6, 6, "bellows"
6, 6, "chimney"
6, 6, "column"
6, 6, "condensing"
6, 6, "mining"
6, 6, "dragged"
6, 6, "i'th"
6, 6, "agen"
6, 6, "where's"
6, 6, "sinne"
6, 6, "client"
6, 6, "you'le"
6, 6, "em"
6, 6, "dine"
6, 6, "messages"
6, 6, "warr"
6, 6, "consenting"
6, 6, "honourably"
6, 6, "clearness"
6, 5, "effusions"
6, 6, "synod"
6, 5, "presidency"
6, 6, "candia"
6, 6, "lepanto"
6, 6, "kemal"
6, 6, "capturing"
6, 6, "roads"
6, 6, "arsenal"
6, 6, "subjugation"
6, 6, "manned"
6, 6, "hoisted"
6, 6, "blockaded"
6, 6, "motone"
6, 6, "navarin"
6, 6, "mustaffa"
6, 6, "divan"
6, 6, "aden"
6, 6, "trabalos"
6, 6, "census"
6, 6, "negotiations"
6, 6, "ferdinand"
6, 6, "sanjak"
6, 6, "benches"
6, 6, "plundering"
6, 6, "infantry"
6, 6, "days’"
6, 6, "equipment"
6, 6, "shouts"
6, 6, "asylum"
6, 6, "victims"
6, 6, "disembark"
6, 6, "entitle"
6, 6, "ordain"
6, 6, "ev'n"
6, 6, "flung"
6, 6, "shook"
6, 6, "geographical"
6, 6, "fol"
6, 6, "josé"
6, 6, "cordeiro"
6, 6, "palmtrees"
6, 6, "sierra"
6, 5, "stoutly"
6, 6, "bahia"
6, 6, "pongo"
6, 6, "mayombe"
6, 6, "kine"
6, 6, "battell’s"
6, 6, "barros"
6, 6, "turner"
6, 4, "corrêa"
6, 6, "lukeni"
6, 6, "ntinu"
6, 6, "gonçalo"
6, 6, "cruzados"
6, 6, "baptista"
6, 6, "mbuila"
6, 6, "cruz"
6, 6, "sided"
6, 5, "auspices"
6, 6, "balthasar"
6, 6, "serrão"
6, 6, "dominicans"
6, 6, "neves"
6, 6, "cerveira"
6, 6, "municipal"
6, 6, "cunha"
6, 6, "commandant"
6, 6, "credited"
6, 6, "nganga"
6, 6, "pilots"
6, 5, "corns"
6, 6, "stourbridge"
6, 6, "½d"
6, 6, "townsmen"
6, 6, "whig"
6, 6, "guineas"
6, 6, "ahead"
6, 6, "jno"
6, 6, "russell's"
6, 6, "peel"
6, 6, "disfranchisement"
6, 6, "objections"
6, 6, "wellington"
6, 6, "junior"
6, 4, "promis'd"
6, 5, "repeal"
6, 6, "renaud"
6, 6, "phases"
6, 6, "'he"
6, 6, "ticket"
6, 6, "brides"
6, 6, "heav'n"
6, 6, "ba"
6, 6, "engineers"
6, 6, "genial"
6, 6, "pledges"
6, 6, "gaol"
6, 6, "advertisement"
6, 6, "eccentric"
6, 6, "quarterly"
6, 6, "tenants"
6, 4, "paget"
6, 6, "shout"
6, 6, "payments"
6, 6, "handbill"
6, 6, "james's"
6, 6, "giles"
6, 6, "organist"
6, 6, "conservatives"
6, 6, "'twill"
6, 6, "tho'"
6, 6, "chancel"
6, 6, "turff"
6, 6, "spice"
6, 5, "morn"
6, 3, "lusters"
6, 6, "ruby"
6, 5, "whitest"
6, 6, "ev'ry"
6, 5, "endymion"
6, 6, "elves"
6, 6, "jonson's"
6, 6, "carol"
6, 5, "montaigne"
6, 6, "gregory's"
6, 6, "whoso"
6, 6, "forman"
6, 6, "sweden"
6, 6, "anglicus"
6, 6, "orange"
6, 6, "harlots"
6, 6, "stomacke"
6, 6, "velasco"
6, 6, "andres"
6, 5, "navidad"
6, 6, "frigates"
6, 6, "fiscal"
6, 6, "guia"
6, 6, "rowing"
6, 6, "chincheo"
6, 6, "ninetysix"
6, 6, "segovia"
6, 6, "magalat"
6, 6, "hurando"
6, 6, "piru"
6, 6, "ruis"
6, 6, "macao"
6, 6, "çamudio"
6, 6, "xuarez"
6, 6, "corsair's"
6, 6, "firando"
6, 6, "luzón"
6, 4, "talangame"
6, 6, "pampanga"
6, 5, "pablo"
6, 6, "filipinos"
6, 6, "º"
6, 6, "delgado"
6, 5, "copernican"
6, 6, "orbit"
6, 6, "kepler’s"
6, 6, "keplero"
6, 5, "signoria"
6, 3, "illustrissima"
5, 5, "weston’s"
5, 5, "thirtyfive"
5, 5, "reckless"
5, 5, "elapsed"
5, 5, "associated"
5, 5, "practises"
5, 5, "flora"
5, 5, "whites"
5, 5, "haunts"
5, 5, "extinction"
5, 5, "develop"
5, 5, "thomson"
5, 5, "lyford"
5, 5, "suppress"
5, 5, "molest"
5, 5, "ubi"
5, 5, "differs"
5, 5, "milder"
5, 5, "memoirs"
5, 5, "announce"
5, 5, "regulating"
5, 5, "replenished"
5, 4, "hearken"
5, 5, "starving"
5, 5, "regulation"
5, 5, "manifestly"
5, 5, "wounding"
5, 5, "pretences"
5, 5, "realized"
5, 5, "drift"
5, 5, "filed"
5, 5, "dignified"
5, 5, "responsibility"
5, 5, "grasp"
5, 5, "accomplishing"
5, 5, "constitute"
5, 5, "alarms"
5, 5, "astonishment"
5, 5, "sinister"
5, 5, "formally"
5, 5, "concurring"
5, 5, "carlisle"
5, 5, "simultaneously"
5, 5, "promptly"
5, 5, "reminded"
5, 5, "traces"
5, 5, "glimpse"
5, 5, "signet"
5, 5, "lyes"
5, 5, "slanders"
5, 5, "feudal"
5, 5, "momentous"
5, 5, "hutchinson"
5, 5, "mandate"
5, 5, "rhode"
5, 5, "dragging"
5, 5, "thereat"
5, 5, "haven"
5, 5, "uneasy"
5, 5, "confiscated"
5, 5, "narrowly"
5, 5, "escapes"
5, 5, "inevitable"
5, 5, "perjury"
5, 5, "gibbons"
5, 5, "“because"
5, 5, "customary"
5, 5, "oppressive"
5, 5, "humorous"
5, 5, "imprint"
5, 5, "punctuation"
5, 4, "merrily"
5, 5, "jonas"
5, 5, "reproduced"
5, 5, "davis"
5, 5, "deficient"
5, 4, "printing"
5, 4, "indowments"
5, 5, "councell"
5, 5, "th’"
5, 5, "mouthes"
5, 5, "mischeife"
5, 5, "blinds"
5, 5, "wisedome"
5, 5, "despaire"
5, 5, "zona"
5, 5, "raine"
5, 5, "serveth"
5, 5, "navigators"
5, 5, "discerne"
5, 5, "neerer"
5, 5, "sunnes"
5, 5, "temperature"
5, 4, "wormes"
5, 5, "bayes"
5, 5, "whetstone"
5, 5, "worne"
5, 5, "commendations"
5, 5, "border"
5, 5, "latines"
5, 4, "loadstone"
5, 5, "reeds"
