2, "part_any_considerable_of_their"
2, "country_of_produces_the_which"
2, "the_and_of_price_wool"
2, "of_that_the_to_whole"
2, "value_of_of_the_the"
2, "the_for_merely_of_sake"
2, "many_and_in_other_parts"
2, "other_in_many_of_parts"
2, "the_and_improvement_proportion_to"
2, "country_but_of_that_the"
2, "very_be_can_it_seldom"
2, "much_affected_be_by_seldom"
2, "might_be_it_not_though"
2, "much_be_brought_nearer_to"
2, "nearer_brought_much_the_to"
2, "proportion_as_same_that_the"
2, "of_english_price_the_wool"
2, "present_in_money_of_our"
2, "rate_at_of_six_the"
2, "of_rate_shillings_six_the"
2, "six_and_of_rate_shillings"
2, "ancient_in_the_those_times"
2, "it_purchase_subsistence_which_will"
2, "in_consequence_happened_have_of"
2, "natural_course_of_of_the"
2, "into_come_competition_to_with"
2, "therefore_and_are_obliged_to"
2, "proportion_a_greater_it_of"
2, "not_have_seems_this_to"
2, "those_have_in_times_would"
2, "times_have_in_purchased_those"
2, "and_at_sixpence_the_three"
2, "keep_order_the_to_up"
2, "of_hides_price_raw_the"
2, "than_at_it_present_was"
2, "from_and_ireland_plantations_the"
2, "present_at_century_of_the"
2, "century_an_at_present_the"
2, "at_an_average_century_present"
2, "was_in_it_than_those"
2, "transported_being_distant_for_to"
2, "a_country_in_produced_which"
2, "country_a_does_in_which"
2, "the_depends_of_prosperity_upon"
2, "to_been_confined_market_the"
2, "among_been_enumerated_put_the"
2, "enumerated_among_commodities_the_which"
2, "to_regulations_sink_tend_the"
2, "sink_price_tend_the_to"
2, "the_either_price_sink_to"
2, "price_either_of_sink_the"
2, "either_of_price_the_wool"
2, "of_either_or_price_wool"
2, "wool_either_of_of_or"
2, "an_and_improved_in_must"
2, "some_country_have_tendency_to"
2, "tendency_have_raise_some_to"
2, "to_raise_some_tendency_the"
2, "of_both_great_price_the"
2, "the_and_both_great_of"
2, "great_and_of_small_the"
2, "and_cattle_great_small_the"
2, "small_and_cattle_great_which"
2, "cattle_and_are_small_which"
2, "which_are_cattle_fed_small"
2, "are_cattle_fed_on_which"
2, "must_be_cultivated_land_sufficient"
2, "be_land_must_sufficient_to"
2, "the_pay_rent_to_which"
2, "profit_and_the_the_which"
2, "the_farmer_has_profit_which"
2, "farmer_has_reason_the_which"
2, "has_farmer_reason_the_to"
2, "reason_expect_farmer_has_to"
2, "to_expect_from_has_reason"
2, "land_and_cultivated_if_it"
2, "if_cultivated_is_it_land"
2, "is_if_it_not_they"
2, "not_is_it_they_will"
2, "they_is_not_soon_will"
2, "will_cease_not_soon_they"
2, "soon_cease_they_to_will"
2, "cease_feed_soon_to_will"
2, "of_part_price_this_whatever"
2, "this_of_part_price_therefore"
2, "price_is_of_therefore_this"
2, "therefore_is_not_price_this"
2, "is_not_paid_price_therefore"
2, "not_by_is_paid_therefore"
2, "paid_by_is_not_the"
2, "by_not_paid_the_wool"
2, "be_by_hide_must_paid"
2, "paid_be_by_must_the"
2, "by_be_carcase_paid_the"
2, "the_by_carcase_paid_the"
2, "carcase_by_less_the_the"
2, "the_carcase_less_the_there"
2, "less_carcase_is_the_there"
2, "there_is_less_paid_the"
2, "is_for_less_paid_there"
2, "must_be_more_paid_the"
2, "be_for_more_must_paid"
2, "for_be_other_paid_the"
2, "the_for_in_other_paid"
2, "other_for_in_the_what"
2, "in_manner_other_the_what"
2, "what_in_manner_other_this"
2, "manner_in_price_this_what"
2, "upon_be_different_divided_the"
2, "the_different_divided_parts_upon"
2, "different_of_parts_the_upon"
2, "of_beast_different_parts_the"
2, "the_beast_is_of_parts"
2, "beast_indifferent_is_of_the"
2, "farmers_and_it_landlords_provided"
2, "provided_and_farmers_is_it"
2, "it_all_farmers_is_provided"
2, "is_all_it_paid_provided"
2, "all_is_it_paid_to"
2, "paid_all_is_them_to"
2, "to_all_in_paid_them"
2, "them_an_in_paid_to"
2, "country_and_cultivated_their_therefore"
2, "therefore_country_cultivated_interest_their"
2, "their_as_country_interest_therefore"
2, "interest_as_landlords_their_therefore"
2, "be_affected_cannot_farmers_much"
2, "much_affected_be_by_cannot"
2, "affected_be_by_much_such"
2, "by_affected_much_regulations_such"
2, "such_affected_by_regulations_though"
2, "regulations_by_such_their_though"
2, "consumers_as_by_interest_may"
2, "may_as_by_consumers_the"
2, "by_consumers_may_rise_the"
2, "the_by_in_may_rise"
2, "rise_by_in_the_the"
2, "principal_made_of_part_the"
2, "part_of_principal_the_the"
2, "of_price_the_the_wool"
2, "for_demand_it_the_would"
2, "it_be_demand_for_would"
2, "same_as_be_before_the"
2, "the_exportation_of_of_prohibition"
2, "exportation_of_of_the_wool"
2, "the_greater_of_part_value"
2, "the_in_lands_of_part"
2, "of_efficacy_human_industry_the"
2, "as_depends_far_it_so"
2, "it_as_depends_far_upon"
2, "annual_as_of_produce_the"
2, "price_a_of_the_thing"
2, "in_greater_proportion_than_to"
2, "of_a_course_the_year"
2, "state_its_of_the_upon"
2, "earth_of_of_that_the"
2, "found_any_be_in_to"
2, "or_a_a_greater_smaller"
2, "smaller_a_of_or_quantity"
2, "supply_commercial_the_time_to"
2, "commercial_supply_the_with_world"
2, "with_commercial_metals_those_world"
2, "metals_in_of_the_those"
2, "more_be_less_must_or"
2, "less_affected_by_more_or"
2, "abundance_by_of_the_the"
2, "as_far_quantity_so_their"
2, "their_as_far_in_quantity"
2, "quantity_any_as_in_their"
2, "in_any_particular_quantity_their"
2, "any_country_in_particular_quantity"
2, "particular_any_country_depends_in"
2, "country_any_depends_particular_upon"
2, "depends_country_particular_the_upon"
2, "two_circumstances_of_the_those"
2, "of_and_country_improvement_the"
2, "proportion_in_rise_the_to"
2, "time_any_particular_supply_to"
2, "world_a_commercial_is_the"
2, "even_have_it_seems_to"
2, "the_in_of_that_world"
2, "real_and_the_to_wealth"
2, "in_general_goods_of_or"
2, "of_metals_scarcity_the_those"
2, "the_at_country_time_when"
2, "when_it_the_time_took"
2, "of_and_gold_scarcity_the"
2, "proof_be_no_of_the"
2, "of_no_poverty_proof_the"
2, "the_of_or_poverty_proof"
2, "poverty_barbarism_of_or_the"
2, "value_and_of_the_those"
2, "the_in_in_latter_than"
2, "value_europe_of_the_the"
2, "and_gold_has_of_silver"
2, "the_enjoy_fruits_of_shall"
2, "was_as_before_it_the"
2, "of_corn_however_money_price"
2, "same_in_proportion_the_to"
2, "agriculture_and_manufactures_of_the"
2, "which_countries_possess_the_the"
2, "and_in_portugal_spain_than"
2, "portugal_and_in_spain_than"
2, "expense_of_smuggling_the_with"
2, "to_annual_in_proportion_the"
2, "where_country_it_takes_the"
2, "money_either_low_price_the"
2, "either_goods_money_of_price"
2, "of_corn_general_in_or"
2, "corn_in_of_or_particular"
2, "general_goods_in_of_or"
2, "price_low_money_of_some"
2, "sorts_goods_of_particular_some"
2, "that_and_at_time_was"
2, "high_from_low_or_the"
2, "or_high_low_money_the"
2, "low_high_money_or_price"
2, "time_at_happened_that_to"
2, "some_of_of_price_sorts"
2, "more_a_in_less_or"
2, "of_degradation_the_the_value"
2, "of_has_silver_the_value"
2, "price_in_of_the_those"
2, "high_of_price_the_to"
2, "or_last_ten_twelve_years"
2, "perhaps_be_it_may_said"
2, "to_a_be_owing_rise"
2, "value_in_of_the_those"
2, "of_be_may_some_use"
2, "some_be_of_to_use"
2, "use_of_some_the_to"
2, "to_public_some_the_use"
2, "price_in_of_some_the"
2, "owing_a_is_it_to"
2, "fertility_but_of_the_the"
2, "of_but_europe_other_parts"
2, "of_be_provisions_some_sorts"
2, "be_of_owing_provisions_to"
2, "owing_a_be_provisions_to"
2, "the_land_of_value_which"
2, "for_corn_fit_producing_rendered"
2, "the_country_of_state_the"
2, "greatest_far_most_the_the"
2, "the_and_durable_important_most"
2, "most_and_durable_part_the"
2, "durable_most_of_part_the"
2, "of_and_extension_improvement_the"
2, "the_fertility_it_land_of"
2, "of_food_many_sorts_vegetable"
2, "butcher's_has_meat_of_price"
2, "to_every_regard_sort_with"
2, "great_a_of_part_through"
2, "part_a_england_great_of"
2, "a_ago_century_more_than"
2, "other_any_of_of_sort"
2, "society_of_real_the_the"
2, "of_price_real_rude_the"
2, "of_improvement_land_the_will"
2, "cases_all_in_in_which"
2, "the_course_has_in_of"
2, "present_and_of_preceding_the"
2, "these_fiveandtwenty_has_or_within"
2, "the_of_present_that_times"
2, "upon_even_supposition_this_yet"
2, "this_even_supposition_the_upon"
2, "of_coarse_price_real_the"
2, "two_and_near_of_pecks"
2, "pecks_near_of_two_wheat"
2, "times_at_present_the_three"
2, "the_and_bushel_sixpence_would"
2, "order_of_people_same_the"
2, "those_in_the_times_was"
2, "in_present_should_the_we"
2, "the_in_present_should_times"
2, "very_a_as_high_price"
2, "ancient_in_it_than_those"
2, "than_ancient_is_it_those"
2, "it_ancient_in_is_than"
2, "north_europe_of_of_the"
2, "of_circumstances_consideration_the_these"
2, "these_circumstances_consideration_may_of"
2, "circumstances_may_of_perhaps_these"
2, "may_circumstances_in_perhaps_these"
2, "perhaps_circumstances_in_may_some"
2, "in_may_measure_perhaps_some"
2, "part_different_every_of_the"
2, "of_different_part_the_work"
2, "different_all_members_of_the"
2, "of_greater_part_subsistence_their"
2, "real_of_raise_rent_the"
2, "of_land_real_rent_to"
2, "in_real_rise_that_the"
2, "price_of_real_the_those"
2, "of_being_cause_the_their"
2, "ordinary_profit_the_the_with"
2, "the_improvements_in_powers_productive"
2, "which_is_over_produce_rude"
2, "price_of_that_the_thing"
2, "part_it_of_of_that"
2, "labour_employed_of_useful_within"
2, "part_any_of_of_the"
2, "real_of_of_the_wealth"
2, "labour_and_every_land_of"
2, "a_and_constitutes_revenue_to"
2, "who_by_live_those_to"
2, "been_has_just_now_what"
2, "just_been_has_now_said"
2, "general_interest_of_the_with"
2, "of_general_interest_society_the"
2, "their_interest_of_own_particular"
2, "own_accord_and_its_of"
2, "of_order_that_those_who"
2, "those_live_of_that_who"
2, "interest_of_the_the_with"
2, "the_as_interest_of_society"
2, "society_as_of_that_the"
2, "is_but_no_order_there"
2, "that_connected_of_the_with"
2, "sake_for_of_profit_the"
2, "share_greatest_of_the_the"
2, "more_be_is_much_to"
2, "to_be_depended_more_much"
2, "to_latter_regard_the_with"
2, "interest_and_his_own_that"
2, "and_interest_of_own_that"
2, "interest_of_the_the_was"
2, "the_interest_of_public_the"
2, "of_public_that_the_to"
2, "the_competition_is_narrow_to"
2, "interest_of_the_the_to"
2, "they_above_naturally_what_would"
2, "of_fellowcitizens_rest_the_their"
2, "public_have_of_the_who"
2, "s_d_d_£_£"
2, "rude_in_of_state_that"
2, "state_of_rude_society_that"
2, "to_carry_in_on_order"
2, "carry_on_order_the_to"
2, "produce_as_his_of_the"
2, "with_him_materials_supply_the"
2, "the_and_him_materials_with"
2, "materials_and_the_tools_with"
2, "tools_and_his_materials_of"
2, "time_at_least_such_till"
2, "at_as_least_such_time"
2, "to_him_maintain_stock_sufficient"
2, "accumulation_as_of_stock_the"
2, "number_of_people_same_the"
2, "would_been_have_than_what"
2, "the_improvement_in_powers_productive"
2, "the_number_of_or_to"
2, "quantity_greater_much_of_work"
2, "endeavoured_explain_have_i_to"
2, "explain_endeavoured_nature_the_to"
2, "either_an_of_stock_the"
2, "of_an_either_individual_stock"
2, "considered_a_as_money_of"
2, "as_a_considered_money_particular"
2, "a_as_branch_considered_particular"
2, "particular_a_as_branch_of"
2, "branch_a_of_particular_the"
2, "of_branch_general_particular_the"
2, "the_and_annual_of_produce"
2, "produce_annual_land_of_the"
2, "the_greater_of_part_state"
2, "it_of_only_part_reserving"
2, "household_and_clothes_furniture_of"
2, "which_a_capital_in_ways"
2, "may_a_be_capital_employed"
2, "revenue_a_or_profit_yield"
2, "profit_its_or_revenue_to"
2, "to_employer_its_or_profit"
2, "capital_employed_in_profit_the"
2, "employed_capital_in_the_this"
2, "from_continually_going_him_in"
2, "therefore_capitals_may_such_very"
2, "may_capitals_properly_therefore_very"
2, "employed_be_in_may_the"
2, "improvement_in_land_of_the"
2, "of_improvement_in_land_the"
2, "land_improvement_in_of_the"
2, "or_a_profit_revenue_without"
2, "capital_every_of_of_the"
2, "out_drawing_for_the_water"
2, "is_employed_in_that_which"
2, "and_maintenance_of_the_wages"
2, "capital_a_fixed_in_the"
2, "the_capital_in_manner_same"
2, "his_by_farmer_makes_profit"
2, "price_and_both_the_the"
2, "maintenance_and_of_the_the"
2, "profit_capital_is_made_the"
2, "is_by_made_profit_the"
2, "whole_of_price_the_upon"
2, "characteristic_is_that_the_which"
2, "is_characteristic_it_that_the"
2, "laid_in_is_out_that"
2, "capital_a_him_of_to"
2, "to_a_capital_him_it"
2, "the_function_in_of_serve"
2, "function_a_in_of_the"
2, "the_be_degree_in_smallest"
2, "for_not_only_the_use"
2, "the_for_of_only_use"
2, "source_of_other_revenue_some"
2, "of_a_individual_or_society"
2, "taken_and_care_of_properly"
2, "reserved_a_for_immediate_stock"
2, "three_into_of_portions_the"
2, "portions_into_the_three_which"
2, "into_portions_the_three_which"
2, "which_general_into_portions_the"
2, "the_general_into_stock_which"
2, "fixed_capital_is_of_the"
2, "it_a_affords_is_that"
2, "affords_a_it_revenue_that"
2, "changing_circulating_it_masters_or"
2, "of_and_instruments_trade_which"
2, "the_considered_in_light_same"
2, "draining_clearing_in_inclosing_manuring"
2, "inclosing_and_clearing_draining_manuring"
2, "of_an_by_means_which"
2, "the_of_society_that_to"
2, "of_all_by_means_which"
2, "their_consumers_distributed_proper_to"
2, "the_hands_in_of_remain"
2, "still_in_is_the_which"
2, "the_consumers_distributed_proper_to"
2, "or_consume_to_to_use"
2, "longer_a_in_or_shorter"
2, "it_and_from_placed_withdrawn"
2, "and_either_from_it_placed"
2, "placed_and_either_in_it"
2, "either_and_in_placed_the"
2, "the_maintenance_of_who_workmen"
2, "of_maintenance_the_the_workmen"
2, "the_consumption_end_is_sole"
2, "sole_and_end_is_the"
2, "clothes_and_feeds_lodges_which"
2, "order_be_in_it_to"
2, "to_be_in_order_placed"
2, "be_in_order_placed_to"
2, "in_be_other_placed_the"
2, "the_in_other_placed_two"
2, "other_branches_in_the_two"
2, "two_branches_of_other_the"
2, "branches_of_other_the_two"
2, "of_branches_general_the_two"
2, "this_is_same_the_time"
2, "the_is_it_of_produce"
2, "is_a_there_tolerable_where"
2, "is_employed_if_in_it"
2, "one_case_in_it_the"
2, "case_is_it_one_the"
2, "other_in_is_it_the"
2, "it_a_is_other_the"
2, "of_borrowed_or_other_people"
2, "one_in_or_other_some"
2, "of_superiors_the_their_violence"
2, "to_place_some_them_with"
2, "some_of_place_them_to"
2, "place_of_safety_some_to"
2, "said_be_is_this_to"
2, "greatest_in_of_sovereigns_the"
2, "in_been_first_shown_the"
2, "the_book_first_in_shown"
2, "price_of_that_the_the"
2, "a_estate_of_private_rent"
2, "of_all_revenue_the_the"
2, "all_inhabitants_of_revenue_the"
2, "the_all_inhabitants_of_of"
2, "inhabitants_a_all_of_the"
2, "of_a_great_inhabitants_the"
2, "a_country_great_inhabitants_of"
2, "reserved_for_his_immediate_stock"
2, "immediate_consumption_for_or_reserved"
2, "and_labour_land_the_their"
2, "of_expense_maintaining_the_whole"
2, "the_excluded_from_neat_revenue"
2, "reserved_for_immediate_stock_their"
2, "quantity_a_certain_materials_of"
2, "of_and_certain_materials_quantity"
2, "materials_and_of_quantity_the"
2, "clothing_and_food_lodging_the"
2, "and_clothing_food_lodging_the"
2, "certain_a_of_quantity_society"
2, "certain_a_number_of_of"
2, "maintenance_his_in_of_the"
2, "to_be_compared_of_that"
2, "as_and_before_same_the"
2, "society_is_it_of_the"
2, "finished_and_materials_the_work"
2, "capital_a_circulating_of_the"
2, "to_he_society_the_which"
2, "which_belongs_he_society_to"
2, "part_of_only_the_the"
2, "of_circulating_part_that_the"
2, "circulating_capital_of_the_which"
2, "as_affect_far_so_they"
2, "they_affect_as_far_the"
2, "of_revenue_society_the_the"
2, "a_make_of_part_they"
2, "of_a_gross_part_the"
2, "the_are_gross_of_part"
2, "the_of_revenue_so_society"
2, "the_a_of_revenue_society"
2, "and_instruments_machines_of_the"
2, "trade_etc_instruments_of_which"
2, "neat_of_of_revenue_the"
2, "revenue_of_the_the_whole"
2, "of_no_part_revenue_that"
2, "gross_either_or_the_the"
2, "or_gross_neat_the_the"
2, "the_gross_neat_or_revenue"
2, "neat_of_or_revenue_the"
2, "sum_any_money_of_particular"
2, "of_money_particular_sum_we"
2, "pieces_metal_of_the_which"
2, "of_it_metal_pieces_which"
2, "which_is_it_of_pieces"
2, "reference_obscure_some_the_to"
2, "to_goods_obscure_reference_the"
2, "the_goods_reference_to_which"
2, "goods_can_the_to_which"
2, "say_that_the_we_when"
2, "paid_annually_are_him_to"
2, "which_can_goods_he_the"
2, "he_annually_can_goods_which"
2, "and_of_quality_quantity_the"
2, "in_case_it_this_which"
2, "the_and_latter_more_to"
2, "latter_more_properly_the_to"
2, "the_former_than_to_to"
2, "not_both_certainly_equal_is"
2, "equal_both_certainly_not_to"
2, "both_equal_not_the_to"
2, "be_can_purchased_what_with"
2, "it_but_only_purchased_with"
2, "but_it_only_to_with"
2, "only_but_it_one_to"
2, "certain_a_for_of_quantity"
2, "value_more_no_than_the"
2, "same_in_manner_may_the"
2, "those_of_other_two_values"
2, "two_and_of_those_values"
2, "values_and_those_to_two"
2, "purchasing_of_or_power_the"
2, "wheel_circulation_great_of_the"
2, "part_of_the_valuable_very"
2, "of_capital_part_the_valuable"
2, "part_makes_no_of_the"
2, "in_every_expense_saving_the"
2, "the_expense_in_of_saving"
2, "of_expense_supporting_the_the"
2, "the_capital_of_of_undertaker"
2, "room_gold_in_of_the"
2, "of_and_gold_room_the"
2, "gold_and_of_room_silver"
2, "carried_be_by_on_to"
2, "several_are_different_sorts_there"
2, "different_are_of_several_sorts"
2, "of_different_money_paper_sorts"
2, "thousand_a_as_hundred_pounds"
2, "the_and_circulation_country_of"
2, "otherwise_been_have_which_would"
2, "as_before_same_the_the"
2, "quantity_money_of_same_the"
2, "and_above_being_over_what"
2, "above_and_can_over_what"
2, "in_be_circulation_employed_the"
2, "lie_allowed_idle_it_to"
2, "employment_it_profitable_that_which"
2, "which_cannot_employment_it_profitable"
2, "it_cannot_employment_find_which"
2, "of_a_instead_million_paper"
