10, 10, "contradicts"
10, 10, "contests"
10, 10, "ordering"
10, 8, "exalt"
10, 10, "ineffectual"
10, 10, "expresses"
10, 10, "godhead"
10, 10, "hammer"
10, 10, "“but"
10, 10, "comprehends"
10, 10, "workings"
10, 10, "penance"
10, 10, "proportionable"
10, 10, "labouring"
10, 10, "heroic"
10, 10, "decent"
10, 10, "contention"
10, 10, "refresh"
10, 10, "transformed"
10, 10, "neglects"
10, 10, "meditation"
10, 10, "nothingness"
10, 10, "incredible"
10, 10, "couch"
10, 10, "exceptions"
10, 10, "urging"
10, 10, "stretch"
10, 9, "mortality"
10, 10, "abstain"
10, 10, "renounced"
10, 10, "mules"
10, 10, "bending"
10, 9, "greenish"
10, 10, "handed"
10, 10, "pavilion"
10, 10, "japan"
10, 10, "kiun"
10, 10, "stifled"
10, 10, "explaining"
10, 10, "surprized"
10, 10, "stopp'd"
10, 9, "tenants"
10, 7, "penniston"
10, 10, "unkind"
10, 9, "disappear"
10, 10, "tubes"
10, 10, "serene"
10, 10, "anon"
10, 10, "corollary"
10, 10, "inclin'd"
10, 10, "accurately"
10, 10, "suns"
10, 10, "accuracy"
10, 10, "tab"
10, 10, "æquator"
10, 10, "describ'd"
10, 10, "forc'd"
10, 10, "barometer"
10, 9, "logarithms"
10, 10, "generated"
10, 10, "quadratures"
10, 10, "spectacles"
10, 10, "gums"
10, 9, "pour'd"
10, 10, "mechanical"
10, 4, "ventricle"
10, 10, "analogous"
10, 10, "elasticity"
10, 10, "vials"
10, 10, "suspended"
10, 10, "saffron"
10, 10, "rectangle"
10, 10, "declination"
10, 7, "sol"
10, 10, "deg"
10, 10, "af"
10, 10, "descents"
10, 10, "sizes"
10, 7, "rρ"
10, 10, "difficultly"
10, 10, "barque"
10, 10, "adapted"
10, 8, "fibre"
10, 9, "germen"
10, 10, "wormwood"
10, 10, "cleft"
10, 10, "tame"
10, 10, "gamester"
10, 10, "fooling"
10, 10, "i'faith"
10, 10, "pantaloons"
10, 10, "sparkish"
10, 10, "unfortunately"
10, 10, "bedside"
10, 10, "engaging"
10, 10, "appease"
10, 9, "novo"
10, 10, "francisco"
10, 10, "displease"
10, 10, "blest"
10, 10, "dilute"
10, 10, "succeeds"
10, 10, "suppress"
10, 10, "rubb'd"
10, 10, "cross'd"
10, 10, "aqua"
10, 10, "savants"
10, 10, "functions"
10, 10, "wrongly"
10, 10, "dissertation"
10, 10, "theologian"
10, 10, "spends"
10, 10, "imperfections"
10, 10, "criminals"
10, 10, "misuse"
10, 10, "apartments"
10, 10, "mieux"
10, 10, "dowry"
10, 10, "serv’d"
10, 10, "hop’d"
10, 10, "endeavour’d"
10, 10, "approach’d"
10, 10, "otan"
10, 10, "byam"
10, 10, "‘sir"
10, 10, "diana"
10, 9, "hinderpart"
10, 9, "sacrum"
10, 9, "sternum"
10, 10, "apophysis"
10, 10, "escar"
10, 10, "decoctions"
10, 10, "consum'd"
10, 10, "pledgets"
10, 9, "strain'd"
10, 10, "granger"
10, 10, "bertot"
10, 10, "oneʼs"
10, 10, "saintsimon"
9, 9, "loco"
9, 9, "æquales"
9, 9, "facies"
9, 9, "ostendit"
9, 8, "delineation"
9, 9, "omnibus"
9, 9, "altitudines"
9, 9, "elevationem"
9, 9, "fiat"
9, 9, "transferring"
9, 9, "nos"
9, 9, "latitudines"
9, 9, "composite"
9, 9, "delineated"
9, 9, "tibi"
9, 9, "pedestals"
9, 9, "eadem"
9, 9, "painters"
9, 9, "quoque"
9, 9, "describing"
9, 9, "aliis"
9, 9, "preparations"
9, 9, "pedament"
9, 9, "hic"
9, 9, "dispos’d"
9, 9, "ec"
9, 9, "totius"
9, 9, "admirers"
9, 9, "sic"
9, 7, "lefthand"
9, 9, "exemplar"
9, 9, "exposition"
9, 9, "dg"
9, 9, "ranges"
9, 9, "frames"
9, 9, "pavement"
9, 9, "rerum"
9, 9, "cupola"
9, 9, "joints"
9, 9, "continent"
9, 8, "exactness"
9, 9, "pricking"
9, 9, "semper"
9, 9, "surround"
9, 9, "deformity"
9, 9, "xxiii"
9, 9, "exposing"
9, 9, "stead"
9, 9, "adventured"
9, 9, "ant"
9, 9, "inflict"
9, 9, "drown"
9, 8, "amen"
9, 9, "sighed"
9, 9, "punishing"
9, 9, "orderly"
9, 9, "proceedeth"
9, 9, "rush"
9, 9, "marvel"
9, 9, "forbids"
9, 9, "hardy"
9, 9, "maintaining"
9, 9, "hedges"
9, 9, "expert"
9, 9, "drunkenness"
9, 9, "hardness"
9, 9, "beggar"
9, 9, "sleeps"
9, 9, "beguile"
9, 9, "sometime"
9, 9, "headlong"
9, 9, "fulfilling"
9, 9, "entailed"
9, 9, "ditch"
9, 9, "inconceivable"
9, 9, "slander"
9, 9, "debauched"
9, 9, "wanton"
9, 9, "prohibition"
9, 9, "premised"
9, 9, "habitation"
9, 9, "tradesman"
9, 9, "remorse"
9, 9, "thorns"
9, 9, "driving"
9, 9, "profuse"
9, 9, "lap"
9, 9, "unrighteous"
9, 9, "crack"
9, 9, "texts"
9, 9, "treasures"
9, 9, "adhere"
9, 9, "dirt"
9, 9, "buyer"
9, 9, "tribunal"
9, 9, "gripe"
9, 9, "intreat"
9, 9, "plentifully"
9, 9, "avenge"
9, 9, "offender"
9, 9, "personage"
9, 9, "drowned"
9, 9, "ordinances"
9, 9, "envious"
9, 9, "heresies"
9, 9, "strife"
9, 9, "lookingglass"
9, 9, "leaped"
9, 9, "mended"
9, 9, "forwards"
9, 9, "happening"
9, 9, "snatched"
9, 9, "signifie"
9, 9, "stitches"
9, 9, "pouring"
9, 9, "lewd"
9, 9, "presumptuous"
9, 8, "slaughter"
9, 9, "lions"
9, 9, "stress"
9, 9, "hurries"
9, 9, "natives"
9, 9, "conquering"
9, 9, "spoils"
9, 9, "evidences"
9, 8, "temperance"
9, 9, "deliberately"
9, 9, "dauphin"
9, 9, "æsop's"
9, 9, "grandson"
9, 9, "patrimony"
9, 9, "devour"
9, 8, "closing"
9, 9, "motto"
9, 9, "woodman"
9, 9, "opponents"
9, 9, "superiority"
9, 9, "rumour"
9, 9, "recovering"
9, 9, "twentytwo"
9, 9, "phrygian"
9, 9, "figs"
9, 9, "idiot"
9, 9, "marketplace"
9, 9, "gardener"
9, 9, "endured"
9, 7, "basin"
9, 9, "paces"
9, 9, "drag"
9, 9, "pyramid"
9, 9, "plutarch"
9, 9, "pursuing"
9, 9, "calmly"
9, 9, "conquests"
9, 9, "muses"
9, 9, "creating"
9, 9, "experiences"
9, 8, "unacquainted"
9, 9, "preceded"
9, 9, "implied"
9, 9, "stag"
9, 9, "hemp"
9, 9, "hides"
9, 9, "where's"
9, 9, "groan"
9, 9, "stoop"
9, 9, "energy"
9, 9, "fasten"
9, 9, "damages"
9, 9, "rack"
9, 9, "reasoned"
9, 9, "bulls"
9, 9, "mice"
9, 9, "bitterness"
9, 9, "artful"
9, 9, "timid"
9, 9, "sadly"
9, 9, "initiated"
9, 9, "deem"
9, 9, "flocks"
9, 9, "amid"
9, 9, "plough"
9, 9, "wake"
9, 9, "professions"
9, 9, "steel"
9, 9, "infused"
9, 9, "dearer"
9, 9, "flag"
9, 9, "drift"
9, 9, "fates"
9, 9, "foxes"
9, 9, "frozen"
9, 9, "shook"
9, 9, "climate"
9, 8, "crops"
9, 9, "fiery"
9, 9, "orator"
9, 9, "gibbet"
9, 9, "console"
9, 9, "waits"
9, 9, "tempests"
9, 9, "helping"
9, 9, "maiden"
9, 9, "dawn"
9, 9, "day's"
9, 9, "rhyme"
9, 9, "fancied"
9, 9, "comprised"
9, 9, "define"
9, 9, "spy"
9, 9, "planet"
9, 9, "waist"
9, 9, "lip"
9, 9, "for't"
9, 9, "deck"
9, 9, "resume"
9, 9, "hail"
9, 9, "snatch"
9, 9, "agents"
9, 9, "meadows"
9, 9, "liking"
9, 9, "yonder"
9, 9, "homes"
9, 9, "invade"
9, 9, "pause"
9, 9, "wander"
9, 9, "importunate"
9, 9, "trifle"
9, 9, "armies"
9, 9, "christ's"
9, 9, "proposals"
9, 9, "certificate"
9, 9, "confirming"
9, 9, "corpse"
9, 8, "cleanse"
9, 9, "quarterly"
9, 9, "parker"
9, 9, "indulgence"
9, 9, "speculative"
9, 9, "marrow"
9, 8, "oliver"
9, 9, "worships"
9, 9, "prophecy"
9, 9, "vineyard"
9, 9, "fan"
9, 9, "introduces"
9, 9, "redress"
9, 9, "noah"
9, 9, "beneficial"
9, 9, "assignation"
9, 9, "subdue"
9, 9, "tacit"
9, 9, "sugar"
9, 9, "furnishes"
9, 8, "computed"
9, 9, "prescribe"
9, 9, "minority"
9, 6, "pol"
9, 9, "unlimited"
9, 8, "penalties"
9, 9, "deference"
9, 9, "dam"
9, 9, "sustenance"
9, 9, "resign"
9, 9, "meanest"
9, 9, "multiplicity"
9, 9, "sam"
9, 9, "aided"
9, 9, "ambiguity"
9, 9, "interpreter"
9, 9, "governs"
9, 9, "originals"
9, 9, "descending"
9, 9, "usurpation"
9, 9, "limb"
9, 9, "including"
9, 9, "bayard"
9, 9, "zeeland"
9, 9, "utrecht"
9, 9, "tarried"
9, 9, "tendered"
9, 9, "vitiated"
9, 9, "prominence"
9, 9, "texel"
9, 9, "redoubled"
9, 9, "posted"
9, 9, "detain"
9, 8, "westward"
9, 9, "commotion"
9, 9, "rowing"
9, 9, "annoyed"
9, 9, "tacked"
9, 9, "uneven"
9, 9, "isle"
9, 9, "cadiz"
9, 9, "popery"
9, 9, "twentyfour"
9, 9, "sails"
9, 9, "strings"
9, 9, "uniformly"
9, 9, "model"
9, 9, "impious"
9, 9, "peaches"
9, 9, "garrison"
9, 9, "bon"
9, 9, "regarding"
9, 9, "flats"
9, 9, "shoots"
9, 9, "coney"
9, 9, "curiosities"
9, 9, "beans"
9, 9, "pounded"
9, 9, "barn"
9, 9, "surrounding"
9, 9, "navigable"
9, 9, "obscurity"
9, 9, "graduate"
9, 9, "loaves"
9, 9, "ephraim's"
9, 9, "sticking"
9, 9, "burlington"
9, 9, "income"
9, 9, "wiped"
9, 9, "delivering"
9, 9, "crafty"
9, 9, "presenting"
9, 9, "upset"
9, 9, "declining"
9, 9, "abundant"
9, 9, "canada"
9, 9, "courteously"
9, 9, "bends"
9, 9, "retarded"
9, 9, "withdrawn"
9, 9, "occupy"
9, 9, "derives"
9, 9, "proprietor"
9, 9, "sales"
9, 9, "struggling"
9, 9, "slipped"
9, 9, "entrusted"
9, 9, "defeated"
9, 9, "poems"
9, 9, "convenience"
9, 9, "urges"
9, 9, "protected"
9, 9, "evade"
9, 9, "variable"
9, 9, "timorous"
9, 9, "daughter's"
9, 9, "swoon"
9, 9, "nostre"
9, 9, "worthless"
9, 9, "cone"
9, 9, "surgeons"
9, 9, "bended"
9, 9, "aimed"
9, 5, "honored"
9, 9, "strengthening"
9, 9, "crust"
9, 9, "agitation"
9, 9, "district"
9, 9, "desist"
9, 9, "substitute"
9, 9, "governor's"
9, 9, "jury"
9, 9, "additional"
9, 9, "imports"
9, 9, "plum"
9, 9, "indicates"
9, 9, "pulls"
9, 9, "grammar"
9, 9, "pistols"
9, 9, "obscured"
9, 9, "daniel"
9, 9, "venerable"
9, 9, "fountainhall"
9, 9, "preferment"
9, 9, "forbes"
9, 9, "contemporaries"
9, 9, "banishment"
9, 9, "'a"
9, 9, "alterations"
9, 9, "'there"
9, 9, "provost"
9, 9, "regulations"
9, 9, "durham"
9, 9, "hinging"
9, 9, "distressed"
9, 9, "tounes"
9, 9, "meit"
9, 9, "unanimously"
9, 9, "comoedy"
9, 9, "counsell"
9, 9, "weil"
9, 9, "cord"
9, 9, "persones"
9, 9, "spreading"
9, 9, "garnier"
9, 9, "colinton"
9, 9, "ste"
9, 9, "aberdeen"
9, 9, "peine"
9, 9, "bells"
9, 9, "grande"
9, 9, "sarah"
9, 9, "brunt"
9, 9, "healing"
9, 9, "moveable"
9, 9, "condemning"
9, 9, "navel"
9, 9, "alledge"
9, 9, "terrified"
9, 9, "rien"
9, 9, "camphire"
9, 9, "pints"
9, 9, "insert"
9, 9, "resolving"
9, 9, "covering"
9, 9, "dont"
9, 9, "attendants"
9, 9, "pulling"
9, 9, "emperors"
9, 9, "diner"
9, 9, "contemptible"
9, 9, "pimp"
9, 9, "tit"
9, 9, "provest"
9, 9, "balfour"
9, 9, "contending"
9, 9, "faintly"
9, 8, "vide"
9, 9, "brother's"
9, 9, "sundrie"
9, 9, "disturbance"
9, 8, "seasonable"
9, 9, "baronet"
9, 8, "objective"
9, 8, "actings"
9, 8, "universality"
9, 7, "participation"
9, 9, "fervent"
9, 9, "illiterate"
9, 9, "concurrence"
9, 9, "spirit’s"
9, 9, "acute"
9, 9, "“we"
9, 9, "essays"
9, 9, "fisherman"
9, 9, "subscribe"
9, 9, "canonical"
9, 9, "foreseeing"
9, 9, "evince"
9, 9, "contemn"
9, 9, "frustrated"
9, 9, "solved"
9, 9, "foretold"
9, 9, "anguish"
9, 9, "includes"
9, 9, "impurity"
9, 9, "performances"
9, 9, "inference"
9, 9, "emulation"
9, 9, "hospitality"
9, 9, "necessitated"
9, 9, "adapt"
9, 9, "austerities"
9, 9, "decreasing"
9, 9, "celestial"
9, 9, "lamented"
9, 9, "prisons"
9, 9, "fumes"
9, 9, "conveniency"
9, 9, "wang"
9, 9, "enlarged"
9, 9, "demons"
9, 9, "dose"
9, 9, "partisans"
9, 9, "courtyard"
9, 9, "pillow"
9, 9, "confines"
9, 9, "stupidity"
9, 9, "dutiful"
9, 9, "pill"
9, 9, "whitewine"
9, 9, "compliments"
9, 9, "ludlow"
9, 9, "softness"
9, 9, "infidelity"
9, 8, "oxon"
9, 8, "esquire"
9, 6, "jane"
9, 6, "gelding"
9, 9, "faulty"
9, 9, "indulgent"
9, 9, "throng"
9, 9, "spheres"
9, 9, "inconsiderable"
9, 9, "altho'"
9, 9, "mediterranean"
9, 9, "shew'd"
9, 9, "velocities"
9, 9, "descends"
9, 9, "perplexity"
9, 9, "attractions"
9, 9, "earth's"
9, 9, "zenith"
9, 7, "rotation"
9, 8, "westwards"
9, 9, "predominant"
9, 9, "gradual"
9, 9, "reckon'd"
9, 9, "colder"
9, 9, "hypotheses"
9, 9, "encrease"
9, 9, "caus'd"
9, 9, "emergent"
9, 9, "clos'd"
9, 9, "measuring"
9, 9, "ducts"
9, 7, "animalcle"
9, 9, "impregnated"
9, 9, "pulp"
9, 9, "compress'd"
9, 9, "systole"
9, 9, "diastole"
9, 9, "extreamly"
9, 9, "thorax"
9, 9, "varying"
9, 9, "excrements"
9, 9, "operate"
9, 9, "heated"
9, 9, "node"
9, 9, "equations"
9, 9, "theorem"
9, 8, "cork"
9, 9, "gl"
9, 9, "fm"
9, 9, "lobe"
9, 9, "essentially"
9, 9, "ayr"
9, 9, "prolonged"
9, 9, "priority"
9, 9, "joynt"
9, 9, "encompassing"
9, 9, "seedbranch"
9, 9, "downright"
9, 9, "reprinted"
9, 9, "peruke"
9, 9, "jonas"
9, 9, "pitiful"
9, 9, "wonted"
9, 9, "deserts"
9, 9, "chevalier"
9, 9, "soap"
9, 9, "oncle"
9, 9, "thrusting"
9, 8, "fiddlers"
9, 8, "eunuch"
9, 9, "cuckolds"
9, 9, "alithea"
9, 9, "gentry"
9, 8, "defer"
9, 9, "antiquated"
9, 8, "sweetmeats"
9, 9, "faithless"
9, 9, "allude"
9, 9, "hertfordshire"
9, 8, "sacrificed"
9, 9, "excellency's"
9, 9, "entertainments"
9, 8, "sandwich"
9, 9, "importunity"
9, 9, "attendant"
9, 9, "seduce"
9, 9, "forever"
9, 9, "volition"
9, 9, "ensnare"
9, 9, "specious"
9, 9, "accusing"
9, 9, "spectrums"
9, 9, "densest"
9, 9, "friction"
9, 9, "fortis"
9, 9, "perceives"
9, 9, "combined"
9, 9, "caesar"
9, 9, "despotic"
9, 9, "prevision"
9, 9, "zoroaster"
9, 8, "supremely"
9, 9, "assures"
9, 9, "hurons"
9, 9, "marianna"
9, 9, "sévigné"
9, 9, "esté"
9, 9, "qu’à"
9, 9, "souuenir"
9, 9, "cependant"
9, 9, "qu’on"
9, 9, "lettre"
9, 9, "pû"
9, 9, "i’m"
9, 9, "t’"
9, 9, "’ll"
9, 9, "feign’d"
9, 9, "seiz’d"
9, 9, "belov’d"
9, 9, "i would"
9, 9, "i beseech"
9, 9, "obey’d"
9, 9, "enquir’d"
9, 9, "vogue"
9, 9, "‘if"
9, 9, "i had"
9, 9, "learn’d"
9, 9, "languishment"
9, 9, "groin"
9, 9, "subdu’d"
9, 9, "possess’d"
9, 9, "refus’d"
9, 9, "southerne"
9, 9, "aboan"
9, 9, "i mean"
9, 9, "‘you"
9, 9, "‘ah"
9, 9, "bellyaurd"
9, 9, "peregrina"
9, 9, "zure"
9, 9, "choi"
9, 9, "stump"
9, 9, "burrough"
9, 9, "hicks"
9, 9, "ischion"
9, 7, "shoulderbone"
9, 8, "externus"
9, 9, "internus"
9, 8, "sphenoides"
9, 9, "longus"
9, 9, "livid"
9, 9, "ligature"
9, 9, "pulveriz'd"
9, 9, "matras"
9, 9, "steept"
9, 9, "scarves"
9, 9, "armpit"
9, 8, "fractur'd"
9, 9, "verdegrease"
9, 9, "squeez'd"
9, 9, "financier"
9, 9, "molièreʼs"
8, 8, "quâ"
8, 8, "porrò"
8, 8, "horizontalis"
8, 8, "longitudo"
8, 8, "sections"
8, 8, "ipsius"
8, 8, "crosswise"
8, 8, "tres"
8, 8, "occultis"
8, 8, "altitudinis"
8, 8, "latitudinem"
8, 7, "primum"
8, 8, "juxta"
8, 8, "eis"
8, 8, "fiunt"
8, 8, "omnes"
8, 8, "ropes"
8, 8, "singula"
8, 8, "cui"
8, 8, "hanc"
8, 8, "locus"
8, 8, "occultæ"
8, 8, "terminate"
8, 8, "futurum"
8, 8, "tir’d"
8, 8, "inverted"
8, 8, "lifeless"
8, 8, "ordinis"
8, 8, "caps"
8, 8, "mention’d"
8, 7, "arches"
8, 8, "quas"
8, 8, "produc’d"
8, 8, "totidem"
8, 8, "preparatory"
8, 8, "remov’d"
8, 8, "jure"
8, 8, "inspection"
8, 8, "surprizing"
8, 8, "managing"
8, 8, "prosecute"
8, 8, "fixing"
8, 6, "fa"
8, 8, "suppos’d"
8, 8, "fe"
8, 8, "practis’d"
8, 8, "don’t"
8, 8, "igitur"
8, 8, "dispatch"
8, 8, "posse"
8, 8, "malum"
8, 8, "explication"
8, 8, "xxvi"
8, 8, "beholders"
8, 8, "valley"
8, 8, "kindle"
8, 8, "insinuates"
8, 8, "realities"
8, 8, "solomon"
8, 7, "deadly"
8, 8, "dom"
8, 8, "hints"
8, 8, "trained"
8, 8, "dungeon"
8, 8, "suggestions"
8, 8, "sweat"
8, 8, "vainly"
8, 8, "sabbath"
8, 8, "satisfie"
8, 8, "blasphemous"
8, 8, "saul"
8, 8, "overtake"
8, 8, "brains"
8, 8, "tub"
8, 8, "provoked"
8, 8, "mirth"
8, 8, "smoak"
8, 8, "wondering"
8, 8, "apprentice"
8, 8, "beginnings"
8, 8, "sordid"
8, 8, "reins"
8, 6, "bewitched"
8, 8, "wary"
8, 8, "jeremiah"
8, 8, "ephes"
8, 8, "staff"
8, 8, "fittest"
8, 8, "tokens"
8, 8, "applauded"
8, 8, "customers"
8, 8, "persecuting"
8, 8, "dialect"
8, 8, "compleated"
8, 8, "followeth"
8, 8, "complement"
8, 8, "wonderfull"
8, 8, "sepulchre"
8, 8, "tempt"
8, 8, "frown"
8, 8, "partridge"
8, 8, "disadvantages"
8, 8, "molest"
8, 8, "artificially"
8, 8, "wifes"
8, 8, "fared"
8, 8, "comforts"
8, 8, "equity"
8, 8, "entreat"
8, 8, "effeminate"
8, 8, "intimating"
8, 8, "shaken"
8, 8, "doers"
8, 8, "grease"
8, 8, "extortion"
8, 6, "afore"
8, 8, "cheating"
8, 8, "seller"
8, 8, "owners"
8, 8, "eyelids"
8, 8, "whispered"
8, 8, "pearls"
8, 8, "bewitching"
8, 8, "pharaoh"
8, 8, "vertuous"
8, 8, "boasted"
8, 8, "savour"
8, 8, "lyon"
8, 7, "cain"
8, 8, "testifie"
8, 8, "quart"
8, 8, "amend"
8, 8, "stink"
8, 8, "profited"
8, 8, "trades"
8, 8, "rebuke"
8, 8, "occasionally"
8, 8, "abominations"
8, 8, "selfsame"
8, 8, "consternation"
8, 8, "amazement"
8, 8, "admirer"
8, 8, "fourteenth"
8, 8, "securely"
8, 8, "tryal"
8, 7, "slippery"
8, 8, "terrors"
8, 8, "observers"
8, 8, "vivacity"
8, 8, "tis"
8, 8, "procedure"
8, 8, "whispers"
8, 8, "sequel"
8, 8, "op"
8, 8, "principall"
8, 8, "voyages"
8, 8, "communicating"
8, 8, "copied"
8, 8, "contributes"
8, 8, "traces"
8, 8, "brilliant"
8, 8, "ceasing"
8, 8, "bouillon"
8, 8, "patroness"
8, 8, "glories"
8, 8, "coldly"
8, 8, "reveals"
8, 8, "discreet"
8, 8, "liberality"
8, 8, "surrender"
8, 8, "characteristic"
8, 8, "comrades"
8, 8, "courtesy"
8, 8, "harmonious"
8, 8, "greece"
8, 8, "puzzled"
8, 8, "sumptuous"
8, 8, "municipal"
8, 8, "trap"
8, 8, "calculated"
8, 8, "repast"
8, 8, "triple"
8, 8, "announced"
8, 8, "'what"
8, 8, "devoured"
8, 8, "introducing"
8, 8, "bossuet"
8, 8, "suck"
8, 8, "summary"
8, 8, "beak"
8, 8, "rub"
8, 7, "emperor's"
8, 8, "impotent"
8, 8, "schemes"
8, 8, "bookseller"
8, 8, "reed"
8, 8, "monks"
8, 8, "rascals"
8, 8, "soup"
8, 8, "joke"
8, 8, "rolls"
8, 8, "marsh"
8, 8, "silks"
8, 8, "murmur"
8, 8, "slay"
8, 8, "cupid"
8, 8, "giant"
8, 8, "vent"
8, 7, "'twould"
8, 8, "climb"
8, 8, "grasp"
8, 8, "poorest"
8, 8, "possessor"
8, 8, "palaces"
8, 8, "lease"
8, 8, "wearied"
8, 8, "oxen"
8, 8, "weakened"
8, 8, "vassals"
8, 8, "monsters"
8, 8, "arrives"
8, 8, "amply"
8, 8, "brutes"
8, 8, "blockhead"
8, 8, "squeeze"
8, 8, "kick"
8, 8, "commoner"
8, 8, "bundle"
8, 8, "hunter"
8, 8, "pliant"
8, 8, "rouse"
8, 8, "people's"
8, 8, "needing"
8, 8, "herds"
8, 8, "gloomy"
8, 8, "servile"
8, 8, "darkest"
8, 8, "quarrels"
8, 7, "brightest"
8, 8, "faithfulness"
8, 8, "dainty"
8, 8, "fickle"
8, 8, "rabble"
8, 8, "swam"
8, 8, "lonely"
8, 8, "sharply"
8, 8, "listens"
8, 8, "valiant"
8, 8, "floods"
8, 7, "fool's"
8, 8, "allies"
8, 8, "obeys"
8, 8, "plundered"
8, 8, "flatterers"
8, 8, "pine"
8, 8, "planting"
8, 8, "inhabitant"
8, 8, "statesman"
8, 8, "coffers"
8, 8, "coins"
8, 8, "torch"
8, 8, "stung"
8, 8, "savage"
8, 6, "clement"
8, 8, "pace"
8, 7, "scythian"
8, 8, "giles"
8, 7, "sanctify"
8, 8, "waxed"
8, 8, "insinuated"
8, 8, "inconveniencies"
8, 8, "tendencies"
8, 8, "solemnly"
8, 8, "consultation"
8, 8, "confer"
8, 8, "assemble"
8, 8, "upbraid"
8, 8, "exemplary"
8, 8, "sobriety"
8, 8, "worcester"
8, 8, "commendable"
8, 8, "noises"
8, 8, "perishing"
8, 8, "overlook"
8, 8, "shineth"
8, 8, "antidote"
8, 8, "pierced"
8, 8, "reparation"
8, 8, "endures"
8, 8, "venison"
8, 8, "parcel"
8, 8, "conveniencies"
8, 8, "propriety"
8, 7, "plums"
8, 8, "exod"
8, 8, "stile"
8, 8, "observance"
8, 8, "disposing"
8, 8, "constitutions"
8, 8, "summons"
8, 8, "understandings"
8, 8, "representative"
8, 8, "whereever"
8, 8, "ablest"
8, 8, "allegiance"
8, 8, "legislators"
8, 8, "inconvenience"
8, 8, "disproportion"
8, 8, "shaking"
8, 8, "vipers"
8, 8, "portions"
8, 8, "transgress"
8, 8, "persuading"
8, 8, "abandons"
8, 8, "rebels"
8, 8, "decisions"
8, 8, "rex"
8, 7, "alias"
8, 8, "overturn"
8, 8, "stuyvesant"
8, 8, "mystical"
8, 8, "treatises"
8, 8, "herford"
8, 8, "industrious"
8, 8, "afresh"
8, 8, "berth"
8, 8, "overboard"
8, 8, "backwards"
8, 8, "villages"
8, 8, "resorted"
8, 8, "flemish"
8, 8, "canterbury"
8, 8, "drifted"
8, 8, "mist"
8, 8, "theunissen"
8, 8, "favorable"
8, 8, "manathans"
8, 8, "comprehension"
8, 7, "swayed"
8, 8, "cannon"
8, 8, "extant"
8, 8, "literally"
8, 8, "ridge"
8, 8, "roasted"
8, 8, "buildings"
8, 8, "najack"
8, 8, "barking"
8, 8, "recommendation"
8, 8, "ague"
8, 8, "indisposed"
8, 8, "jacobus"
8, 8, "conducting"
8, 8, "inviting"
8, 8, "traced"
8, 8, "beach"
8, 8, "publisher"
8, 8, "heaped"
8, 8, "claes"
8, 8, "medicinal"
8, 8, "pensées"
8, 8, "windy"
8, 8, "motte"
8, 8, "decayed"
8, 8, "merchandise"
8, 8, "peltries"
8, 8, "kasparus"
8, 8, "hermans"
8, 8, "passport"
8, 8, "prefixed"
8, 8, "cloister"
8, 8, "settling"
8, 8, "rolled"
8, 8, "swifter"
8, 8, "glorified"
8, 7, "puncture"
8, 8, "jacques"
8, 8, "violated"
8, 8, "illetie"
8, 8, "baptisms"
8, 8, "temperate"
8, 8, "intoxicated"
8, 8, "tradesmen"
8, 8, "endeavors"
8, 8, "benjamin"
8, 8, "burgesses"
8, 8, "turk"
8, 8, "willow"
8, 8, "gravesend"
8, 8, "trunks"
8, 8, "beforementioned"
8, 8, "stewart"
8, 8, "presbyterians"
8, 8, "salary"
8, 8, "argyll"
8, 8, "caressed"
8, 8, "clerks"
8, 8, "bothwell"
8, 8, "predecessors"
8, 8, "confidant"
8, 8, "prophecies"
8, 8, "impostor"
8, 8, "rix"
8, 8, "forsaid"
8, 8, "spelt"
8, 8, "sometymes"
8, 8, "moor"
8, 8, "governour"
8, 7, "imploy"
8, 8, "finely"
8, 8, "againe"
8, 8, "procession"
8, 7, "croix"
8, 8, "diem"
8, 8, "thunders"
8, 8, "frie"
8, 8, "verum"
8, 8, "proving"
8, 8, "classes"
8, 8, "fireworks"
8, 8, "layd"
8, 8, "chambre"
8, 8, "rapture"
8, 8, "wounding"
8, 8, "nous"
8, 8, "nether"
8, 8, "lieu"
8, 8, "miraculously"
8, 8, "impart"
8, 8, "landlady"
8, 8, "furiously"
8, 8, "merited"
8, 8, "regent"
8, 8, "causa"
8, 8, "canons"
8, 8, "raison"
8, 8, "responsible"
8, 8, "growes"
8, 8, "malta"
8, 8, "roy"
8, 8, "corps"
8, 8, "drest"
8, 8, "donné"
8, 8, "fund"
8, 8, "oranges"
8, 8, "egyptians"
8, 6, "tenor"
8, 8, "apple"
8, 8, "imparted"
8, 8, "hunted"
8, 8, "lined"
8, 8, "lifting"
8, 8, "elle"
8, 8, "claude"
8, 8, "mediation"
8, 7, "defensive"
8, 8, "beaucoup"
8, 8, "faut"
8, 8, "cour"
8, 8, "cours"
8, 8, "belt"
8, 8, "tacitus"
8, 8, "exeter"
8, 8, "fortified"
8, 8, "pears"
8, 8, "sessions"
8, 8, "haill"
8, 8, "annum"
8, 7, "cunyghame"
8, 8, "formally"
8, 8, "renton"
8, 8, "employments"
8, 8, "safest"
8, 8, "annuel"
8, 7, "def"
8, 8, "whitsonday"
8, 8, "tome"
8, 6, "mi"
8, 8, "seneca"
8, 8, "preceeding"
8, 8, "deficient"
8, 8, "retiring"
8, 8, "seconded"
8, 8, "patriarchs"
8, 6, "saints’"
8, 8, "contradictory"
8, 8, "depraved"
8, 8, "chaos"
