10, 10, "mortals"
10, 10, "energetic"
10, 10, "orthography"
10, 9, "soap"
10, 10, "disgraced"
10, 10, "affixed"
10, 9, "phraseology"
10, 10, "ambiguous"
10, 9, "ranged"
10, 8, "explanations"
10, 10, "harder"
10, 9, "adequate"
10, 10, "affording"
10, 10, "giant"
10, 10, "intermediate"
10, 10, "mythology"
10, 9, "disgusted"
10, 10, "errours"
10, 9, "solicitous"
10, 10, "unlucky"
10, 10, "sensations"
10, 10, "approval"
10, 10, "tolerably"
10, 10, "flattering"
10, 10, "epitaph"
10, 10, "reverse"
10, 9, "declining"
10, 10, "excesses"
10, 9, "proudest"
10, 10, "sonnets"
10, 10, "confided"
10, 10, "hannibal"
10, 10, "attends"
10, 9, "socrates"
10, 10, "twisted"
10, 10, "sophocles"
10, 9, "fatherland"
10, 10, "dint"
10, 10, "porch"
10, 10, "cid"
10, 10, "receiver"
10, 10, "hammer"
10, 6, "parasite"
10, 9, "ivy"
10, 7, "reproduce"
10, 10, "advisable"
10, 10, "commotion"
10, 10, "pacific"
10, 10, "municipal"
10, 10, "regulation"
10, 10, "parting"
10, 9, "correspond"
10, 8, "degrade"
10, 10, "expulsion"
10, 10, "grade"
10, 10, "humayun"
10, 10, "mangoes"
10, 10, "fragrance"
10, 10, "scent"
10, 10, "tola"
10, 10, "coins"
10, 10, "jahangiri"
10, 10, "infidel"
10, 10, "falcon"
10, 10, "isma`il"
10, 6, "bir"
10, 10, "saif"
10, 10, "murad"
10, 10, "numbered"
10, 10, "dams"
10, 10, "giver"
10, 10, "venerated"
10, 9, "farwardin"
10, 10, "hindustani"
10, 10, "tour"
10, 10, "qamargah"
10, 10, "hm"
10, 10, "safar"
10, 10, "kalyan"
10, 10, "multan"
10, 10, "barbary"
10, 10, "frontier"
10, 5, "faujdarship"
10, 9, "dakhani"
10, 10, "shawl"
10, 9, "governorship"
10, 10, "twentytwo"
10, 10, "bahman"
10, 10, "gems"
10, 10, "embarked"
10, 9, "hideous"
10, 9, "bullets"
10, 8, "masterly"
10, 9, "daytime"
10, 10, "regain"
10, 10, "firing"
10, 10, "insulted"
10, 10, "bargain"
10, 10, "trunks"
10, 10, "symptoms"
10, 10, "arabic"
10, 10, "roe"
10, 10, "tuzuk"
10, 10, "musket"
10, 5, "charmi"
10, 4, "gifford"
10, 5, "collaboration"
10, 7, "ethical"
10, 9, "shattered"
10, 9, "identified"
10, 8, "exploit"
10, 6, "lady’s"
10, 9, "innkeeper"
10, 8, "deserue"
10, 7, "slaues"
10, 7, "dung"
10, 7, "iudgement"
10, 5, "for’t"
10, 7, "iust"
10, 8, "thankes"
10, 9, "possesse"
10, 9, "innocency"
10, 8, "glasse"
10, 9, "shouts"
10, 7, "proofe"
10, 5, "reuenge"
10, 8, "ruine"
10, 8, "tradesmen"
10, 5, "abbott"
10, 9, "awkward"
10, 9, "suburb"
10, 8, "one’s"
10, 9, "“what"
10, 9, "eds"
10, 9, "baptist"
10, 10, "tolerable"
10, 10, "exterminate"
10, 10, "remanded"
10, 10, "extending"
10, 10, "orthodox"
10, 10, "thoulouse"
10, 10, "remonstrance"
10, 10, "vermin"
10, 10, "prodigious"
10, 10, "insupportable"
10, 10, "demolished"
10, 10, "bohemian"
10, 10, "shower"
10, 10, "nineteen"
10, 10, "rouen"
10, 10, "injunction"
10, 10, "excommunication"
10, 10, "regiments"
10, 10, "chests"
10, 10, "gibbet"
10, 10, "stipulated"
10, 10, "spy"
10, 10, "expire"
10, 8, "pipes"
10, 10, "jerom"
10, 10, "corners"
10, 10, "fatherinlaw"
10, 9, "stripes"
10, 10, "shoemaker"
10, 10, "adventurers"
10, 10, "imminent"
10, 10, "lazarus"
10, 10, "woodstock"
10, 8, "toys"
10, 10, "parker"
10, 8, "towering"
10, 10, "inflamed"
10, 8, "engines"
10, 9, "lawfulness"
10, 10, "compassionate"
10, 9, "insolent"
10, 10, "vagabonds"
10, 10, "electors"
10, 10, "avignon"
10, 10, "muskets"
10, 10, "threatens"
10, 8, "purses"
10, 10, "amarapora"
10, 9, "ceded"
10, 10, "offending"
10, 10, "livres"
10, 10, "frugality"
10, 10, "republican"
10, 10, "ingenuity"
10, 10, "mantua"
10, 10, "moulins"
10, 10, "feu"
10, 10, "prizes"
10, 10, "throng"
10, 10, "bashaw"
10, 10, "transilvania"
10, 10, "perswaded"
10, 10, "equipage"
10, 10, "merham"
10, 10, "forthcoming"
10, 8, "groves"
10, 10, "gentile"
10, 9, "varro"
10, 10, "writeth"
10, 10, "caried"
10, 10, "plough"
10, 10, "eies"
10, 10, "cupid"
10, 10, "amusing"
10, 9, "archers"
10, 10, "languedoc"
10, 10, "fosseuse"
10, 10, "buyer"
10, 10, "gaoler"
10, 10, "canes"
10, 10, "burghers"
10, 10, "international"
10, 10, "burgomasters"
10, 10, "plaints"
10, 10, "pedro"
10, 9, "simples"
10, 10, "liketh"
10, 10, "euill"
10, 10, "pomeranian"
10, 10, "bogislaw"
10, 10, "berckmann"
10, 8, "albrecht"
10, 10, "engelhardt"
10, 10, "citzewitz"
10, 10, "licentiate"
10, 10, "blinde"
10, 10, "aggression"
10, 10, "occupancy"
10, 8, "mortis"
10, 10, "is't"
10, 10, "selim"
10, 9, "fares"
10, 10, "nosegay"
10, 10, "companie"
10, 10, "gull"
10, 10, "y^t"
10, 10, "w^th"
10, 10, "quevedo's"
10, 10, "footman"
10, 10, "iourney"
10, 10, "gouernor"
10, 10, "sortes"
10, 10, "gouernours"
10, 10, "frier"
10, 10, "gouernors"
10, 10, "ordaine"
10, 10, "vizroy"
10, 10, "fiftie"
10, 10, "thousande"
10, 10, "lisard"
10, 10, "viteaux"
10, 10, "lors"
10, 10, "baza"
9, 7, "oldcastle"
9, 8, "covers"
9, 8, "harpoole"
9, 8, "tom"
9, 8, "loath"
9, 9, "befallen"
9, 9, "flint"
9, 8, "gowns"
9, 9, "royalty"
9, 9, "subscribed"
9, 9, "lady's"
9, 9, "salve"
9, 9, "hood"
9, 9, "listening"
9, 9, "lancashire"
9, 9, "refreshing"
9, 9, "foresight"
9, 9, "custard"
9, 9, "peacock"
9, 9, "thigh"
9, 8, "rabbits"
9, 8, "kidney"
9, 9, "bulk"
9, 9, "scummed"
9, 9, "lambstones"
9, 8, "pullets"
9, 8, "yong"
9, 9, "cucumbers"
9, 9, "colliflowers"
9, 9, "glazed"
9, 8, "strawberry"
9, 9, "walnut"
9, 9, "marchpane"
9, 9, "rust"
9, 9, "collops"
9, 9, "neatstongues"
9, 9, "handfuls"
9, 9, "wintersavory"
9, 9, "charcoal"
9, 9, "truss"
9, 9, "heaps"
9, 9, "asparagus"
9, 9, "fryingpan"
9, 8, "trussed"
9, 9, "downward"
9, 8, "bunch"
9, 8, "crucifix"
9, 9, "citron"
9, 9, "pared"
9, 7, "sops"
9, 9, "throughly"
9, 9, "hares"
9, 9, "steel"
9, 8, "clothe"
9, 9, "kernels"
9, 9, "dijon"
9, 9, "candied"
9, 8, "infuse"
9, 9, "spotted"
9, 9, "clearest"
9, 9, "refresh"
9, 9, "lid"
9, 8, "snake"
9, 9, "cockles"
9, 8, "severally"
9, 9, "curd"
9, 8, "nail"
9, 9, "bowls"
9, 9, "fore"
9, 9, "choicest"
9, 9, "oats"
9, 9, "discontent"
9, 9, "esq"
9, 8, "latest"
9, 9, "besieging"
9, 9, "parnassus"
9, 9, "burlesque"
9, 9, "counties"
9, 9, "assurances"
9, 9, "translating"
9, 9, "usher"
9, 9, "antiquary"
9, 9, "exactness"
9, 9, "proprietor"
9, 9, "softened"
9, 9, "intimated"
9, 8, "supporters"
9, 9, "matthew"
9, 9, "lambeth"
9, 9, "elevation"
9, 9, "sally"
9, 9, "lamentation"
9, 8, "suppression"
9, 9, "selfish"
9, 9, "survived"
9, 9, "compact"
9, 9, "aspiring"
9, 9, "insinuate"
9, 9, "worthily"
9, 9, "jones"
9, 9, "sheffield"
9, 7, "nottingham"
9, 9, "sour"
9, 9, "forgiven"
9, 9, "baseness"
9, 9, "discreetly"
9, 9, "barge"
9, 9, "tarried"
9, 8, "checked"
9, 9, "courageous"
9, 9, "diadem"
9, 9, "enrich"
9, 9, "consecration"
9, 9, "prevention"
9, 9, "conveyance"
9, 8, "domain"
9, 9, "wardrobe"
9, 9, "secretaries"
9, 9, "torches"
9, 9, "mask"
9, 9, "abate"
9, 9, "gesture"
9, 9, "kindle"
9, 8, "presumptuous"
9, 8, "carriages"
9, 8, "chariots"
9, 9, "tranquillity"
9, 9, "busied"
9, 9, "hangings"
9, 9, "masons"
9, 9, "furtherance"
9, 9, "debated"
9, 9, "reasoned"
9, 9, "argued"
9, 9, "campeggio"
9, 9, "defaced"
9, 9, "commune"
9, 9, "tissue"
9, 9, "straightway"
9, 9, "indifferently"
9, 9, "bounden"
9, 9, "mar"
9, 8, "prostrate"
9, 9, "shelley"
9, 9, "doubting"
9, 8, "unawares"
9, 9, "prophecies"
9, 9, "resumed"
9, 9, "devoutly"
9, 9, "southwell"
9, 9, "worshipful"
9, 9, "practising"
9, 9, "qualify"
9, 9, "pomfret"
9, 9, "talks"
9, 9, "heart's"
9, 9, "apothecary"
9, 9, "partiality"
9, 9, "inconveniences"
9, 9, "choler"
9, 9, "subdue"
9, 8, "negligent"
9, 9, "rolling"
9, 9, "whan"
9, 5, "fayth"
9, 7, "prayse"
9, 9, "sate"
9, 9, "barnes"
9, 9, "outrageous"
9, 9, "thynke"
9, 9, "metaphorical"
9, 9, "praet"
9, 7, "curtain"
9, 9, "caprice"
9, 9, "tu"
9, 9, "nat"
9, 9, "abridged"
9, 8, "cour"
9, 9, "journal"
9, 9, "supremacy"
9, 9, "majestie"
9, 8, "jusques"
9, 8, "secundum"
9, 7, "credulity"
9, 9, "esse"
9, 9, "ensigns"
9, 9, "maternal"
9, 9, "saunders"
9, 9, "cassock"
9, 9, "forcible"
9, 9, "malefactor"
9, 9, "resolving"
9, 9, "net"
9, 9, "admitting"
9, 9, "wher"
9, 9, "myght"
9, 7, "mony"
9, 8, "neyther"
9, 9, "myn"
9, 9, "gret"
9, 9, "goodnes"
9, 9, "recompence"
9, 9, "onto"
9, 9, "olde"
9, 9, "prolong"
9, 9, "bona"
9, 9, "aut"
9, 9, "aussi"
9, 8, "autem"
9, 9, "lucius"
9, 9, "acute"
9, 9, "dictate"
9, 7, "foole"
9, 9, "por"
9, 9, "cod"
9, 9, "impute"
9, 9, "sayings"
9, 9, "maide"
9, 9, "witt"
9, 7, "earle"
9, 7, "puffed"
9, 9, "meekness"
9, 9, "dryness"
9, 9, "wandered"
9, 9, "powerfully"
9, 9, "denial"
9, 9, "annoy"
9, 9, "thirdly"
9, 9, "runneth"
9, 8, "givest"
9, 9, "transformed"
9, 9, "impatience"
9, 8, "alphabet"
9, 9, "glories"
9, 9, "obstruct"
9, 9, "archangel"
9, 9, "fitly"
9, 7, "amazing"
9, 9, "sanctified"
9, 9, "dim"
9, 9, "hardship"
9, 9, "intermission"
9, 9, "creating"
9, 9, "covetousness"
9, 9, "owned"
9, 8, "intoxicated"
9, 9, "redeemed"
9, 9, "remaineth"
9, 9, "corporeal"
9, 9, "earnestness"
9, 8, "sown"
9, 9, "shone"
9, 9, "deformed"
9, 9, "withheld"
9, 9, "vex"
9, 8, "beholden"
9, 9, "employing"
9, 9, "burdens"
9, 8, "unclean"
9, 9, "impress"
9, 9, "inconsiderable"
9, 8, "circular"
9, 9, "afar"
9, 9, "heights"
9, 8, "sparkling"
9, 9, "orbits"
9, 9, "reflected"
9, 9, "sua"
9, 9, "deduced"
9, 7, "hatchet"
9, 8, "concubines"
9, 6, "witches"
9, 7, "witchcraft"
9, 8, "dedicate"
9, 8, "cane"
9, 7, "fevers"
9, 6, "noises"
9, 8, "thorn"
9, 7, "reed"
9, 6, "homes"
9, 7, "cleanliness"
9, 6, "baby"
9, 7, "warmth"
9, 8, "enthusiasm"
9, 8, "expressive"
9, 8, "independence"
9, 8, "gluttony"
9, 8, "demise"
9, 7, "efficacious"
9, 8, "productive"
9, 8, "interpret"
9, 8, "suck"
9, 8, "resplendent"
9, 6, "identical"
9, 9, "restoring"
9, 9, "eminently"
9, 9, "highways"
9, 7, "uninterrupted"
9, 9, "merited"
9, 9, "livelihood"
9, 9, "condemns"
9, 9, "extol"
9, 9, "confederacy"
9, 8, "file"
9, 9, "borderers"
9, 9, "revolted"
9, 9, "viterbo"
9, 9, "maritime"
9, 9, "shameful"
9, 9, "ambrose"
9, 8, "disposing"
9, 9, "grievances"
9, 9, "oppress"
9, 9, "contentions"
9, 9, "magistracy"
9, 8, "scepter"
9, 9, "denis"
9, 9, "stables"
9, 9, "champagne"
9, 9, "consuls"
9, 9, "undertakings"
9, 9, "disorders"
9, 9, "affirmative"
9, 9, "cyprus"
9, 9, "morvilliers"
9, 9, "i'm"
9, 9, "mov'd"
9, 9, "gobrias"
9, 9, "purge"
9, 9, "beget"
9, 9, "forfeit"
9, 7, "nere"
9, 6, "freedome"
9, 8, "hedge"
9, 9, "stockings"
9, 7, "satisfie"
9, 9, "infants"
9, 7, "strumpet"
9, 9, "partakers"
9, 9, "resolutely"
9, 6, "beate"
9, 9, "sharpe"
9, 9, "ink"
9, 9, "wavering"
9, 9, "tully"
9, 9, "atrocious"
9, 9, "abjure"
9, 9, "ferocity"
9, 9, "purer"
9, 7, "dutiful"
9, 7, "excellences"
9, 9, "transgress"
9, 8, "involve"
9, 9, "tolerated"
9, 9, "pestilence"
9, 9, "cyprian"
9, 8, "elias"
9, 9, "morals"
9, 9, "basle"
9, 9, "scottish"
9, 9, "raleigh"
9, 9, "cyrus"
9, 9, "sine"
9, 9, "passport"
9, 9, "slaughtered"
9, 9, "infused"
9, 7, "thankfulness"
9, 8, "flattery"
9, 9, "aquitaine"
9, 9, "mahomet"
9, 8, "axe"
9, 9, "es"
9, 9, "deus"
9, 9, "finite"
9, 9, "limitation"
9, 9, "dionysius"
9, 9, "nantes"
9, 8, "reveals"
9, 9, "impediments"
9, 9, "auspices"
9, 9, "types"
9, 9, "comprehending"
9, 9, "premises"
9, 9, "weights"
9, 9, "attractive"
9, 9, "impelled"
9, 8, "rapid"
9, 8, "frailty"
9, 9, "mast"
9, 9, "conceits"
9, 8, "congenial"
9, 8, "collier"
9, 9, "jeremy"
9, 9, "impertinent"
9, 9, "augmented"
9, 9, "indulge"
9, 8, "confide"
9, 9, "flattered"
9, 8, "professions"
9, 9, "combined"
9, 9, "chronology"
9, 9, "levied"
9, 9, "product"
9, 7, "guy"
9, 7, "compelling"
9, 9, "deception"
9, 9, "dexterity"
9, 8, "spits"
9, 9, "rescued"
9, 9, "silently"
9, 9, "quantities"
9, 9, "artistic"
9, 9, "goethe"
9, 7, "rashness"
9, 9, "disgust"
9, 9, "sensibility"
9, 9, "melts"
9, 8, "composing"
9, 9, "random"
9, 9, "recollection"
9, 8, "bough"
9, 8, "precipice"
9, 9, "frames"
9, 8, "profusion"
9, 9, "relieving"
9, 9, "twentyfive"
9, 9, "mortified"
9, 9, "efficient"
9, 9, "sublimity"
9, 9, "withdrawn"
9, 9, "wandering"
9, 9, "incorporeal"
9, 9, "substitutes"
9, 8, "fairies"
9, 7, "nymphs"
9, 9, "purified"
9, 9, "dances"
9, 7, "commonplace"
9, 9, "nineteenth"
9, 9, "cared"
9, 8, "waits"
9, 9, "hymns"
9, 9, "swarms"
9, 9, "cessation"
9, 9, "hospitals"
9, 9, "beforehand"
9, 8, "weaknesses"
9, 8, "portrayed"
9, 9, "deities"
9, 8, "treble"
9, 9, "tolls"
9, 9, "expended"
9, 9, "tanks"
9, 9, "officials"
9, 9, "sadr"
9, 9, "coined"
9, 9, "eunuchs"
9, 9, "rajab"
9, 9, "amir"
9, 9, "rajput"
9, 9, "rajas"
9, 9, "bhao"
9, 9, "wali"
9, 7, "clearing"
9, 9, "faridun"
9, 9, "fist"
9, 9, "shout"
9, 9, "sardars"
9, 9, "alarms"
9, 9, "zilhijja"
9, 8, "hopeful"
9, 9, "plundering"
9, 9, "daulat"
9, 9, "apprehensive"
9, 9, "envoy"
9, 9, "jalalabad"
9, 7, "coincidence"
9, 9, "bangash"
9, 9, "tolas"
9, 9, "orissa"
9, 9, "patna"
9, 9, "crows"
9, 9, "anniversary"
9, 9, "unpleasant"
9, 9, "eclipsed"
9, 9, "khapwa"
9, 9, "cambay"
9, 9, "ahdad"
9, 9, "clime"
9, 9, "rawal"
9, 9, "waterfowl"
9, 9, "woven"
9, 9, "mournful"
9, 9, "kunwar"
9, 9, "mud"
9, 9, "quiver"
9, 9, "festivals"
9, 9, "nest"
9, 9, "police"
9, 8, "cherishing"
9, 9, "disastrous"
9, 9, "unsuccessful"
9, 9, "ma'asirulumara"
9, 9, "ig"
9, 9, "'to"
9, 8, "ras"
9, 9, "crow"
9, 8, "hint"
9, 5, "quarto"
9, 8, "warnings"
9, 8, "exclusively"
9, 7, "lacks"
9, 8, "bursts"
9, 8, "straightforward"
9, 7, "mason"
9, 6, "speakes"
9, 6, "preuent"
9, 8, "toes"
9, 7, "perswade"
9, 7, "dispensing"
9, 8, "ills"
9, 7, "heate"
9, 5, "priuate"
9, 7, "rom"
9, 7, "solemne"
9, 8, "streame"
9, 8, "prouide"
9, 7, "fie"
9, 7, "sue"
9, 7, "blesse"
9, 8, "courtesie"
9, 8, "growne"
9, 8, "phoenix"
9, 8, "fence"
9, 8, "fooles"
9, 7, "beleeue"
9, 8, "ioyne"
9, 8, "imperious"
