2, "people_of_that_the_the"
2, "council_a_great_of_the"
2, "to_a_be_is_known"
2, "last_and_from_the_will"
2, "a_according_for_king_themselves"
2, "king_a_according_themselves_to"
2, "according_a_king_the_to"
2, "other_custom_nations_of_raised"
2, "sons_and_charles_his_two"
2, "advice_and_by_consent_the"
2, "to_and_come_that_them"
2, "to_appointed_be_him_their"
2, "be_him_king_their_to"
2, "their_and_be_king_to"
2, "custom_of_that_the_to"
2, "of_custom_nation_that_the"
2, "that_and_custom_nation_of"
2, "another_and_in_place_the"
2, "he_about_and_was_when"
2, "to_about_enter_into_was"
2, "son_charles_lewis_of_the"
2, "of_lewis_son_the_the"
2, "and_man_of_son_valiant"
2, "to_appendix_greg_the_turon"
2, "greg_appendix_lib_to_turon"
2, "turon_cap_greg_lib_to"
2, "their_also_be_king_to"
2, "kings_francogallia_of_that_the"
2, "shield_a_and_carried_upon"
2, "the_ancient_custom_franks_of"
2, "part_of_the_third_this"
2, "and_of_power_right_the"
2, "lodged_in_kings_the_was"
2, "remarkable_a_instance_is_of"
2, "had_in_placed_they_whom"
2, "king_he_of_the_was"
2, "the_and_franks_king_of"
2, "of_abbot_says_the_ursperg"
2, "to_a_be_stake_tied"
2, "and_against_cast_him_him"
2, "cast_and_him_him_out"
2, "him_and_cast_of_out"
2, "of_him_kingdom_out_the"
2, "the_and_kingdom_of_out"
2, "and_gentry_nobility_of_the"
2, "gentry_and_nobility_of_the"
2, "the_all_kings_of_of"
2, "a_in_short_time_was"
2, "a_degree_of_such_to"
2, "year_his_of_th_the"
2, "when_deceased_he_king_left"
2, "the_and_convention_of_people"
2, "of_council_nation_publick_the"
2, "of_exchequer_goods_the_the"
2, "the_exchequer_goods_of_the"
2, "council_of_publick_the_the"
2, "kingdom_and_commonwealth_the_to"
2, "of_convention_people_publick_the"
2, "the_according_of_rites_to"
2, "old_in_that_the_times"
2, "death_of_the_the_upon"
2, "upon_condition_kings_their_this"
2, "this_condition_kings_that_upon"
2, "the_body_divide_equally_whole"
2, "of_body_kingdom_the_whole"
2, "the_between_body_kingdom_of"
2, "kingdom_between_of_the_them"
2, "of_it_part_that_which"
2, "it_of_part_their_which"
2, "which_father_it_of_their"
2, "part_other_the_their_which"
2, "last_and_by_his_will"
2, "will_and_his_last_testament"
2, "the_dividing_kingdom_of_was"
2, "in_not_power_the_was"
2, "of_authority_publick_the_the"
2, "their_direction_faithful_of_subjects"
2, "in_lodged_publick_the_was"
2, "not_making_must_omit_we"
2, "omit_making_mention_must_not"
2, "making_mention_not_of_omit"
2, "mention_making_of_omit_the"
2, "the_and_purpose_same_to"
2, "men_great_of_the_the"
2, "sigebertus_c_chron_in_manner"
2, "in_anni_c_chron_sigebertus"
2, "most_and_noble_of_the"
2, "and_and_between_man_man"
2, "so_are_far_from_they"
2, "not_do_much_so_they"
2, "so_as_do_much_not"
2, "of_crown_inheritance_the_the"
2, "not_amiss_be_it_will"
2, "that_at_for_the_time"
2, "time_at_kings_that_the"
2, "the_kings_of_that_time"
2, "kings_of_our_was_who"
2, "says_as_as_he_soon"
2, "the_franks_kings_of_to"
2, "off_cut_head_his_to"
2, "his_cut_head_of_off"
2, "head_hair_his_of_off"
2, "to_be_cut_hair_his"
2, "taken_be_in_this_to"
2, "to_be_cut_hair_their"
2, "be_cut_hair_off_to"
2, "to_and_be_death_put"
2, "king_he_saxons_says_the"
2, "custom_ancient_of_the_the"
2, "so_as_had_much_not"
2, "in_excellent_most_the_world"
2, "kinds_government_of_the_three"
2, "reason_by_of_the_who"
2, "the_all_kinds_of_three"
2, "council_a_of_publick_the"
2, "republick_be_of_shou'd_the"
2, "the_and_light_of_understanding"
2, "opinion_all_in_of_the"
2, "of_all_men_opinion_the"
2, "publick_administration_affairs_of_we"
2, "longer_are_be_no_to"
2, "or_five_for_four_persons"
2, "to_kingdom_purpose_the_which"
2, "we_are_because_but_now"
2, "weighty_affairs_all_of_the"
2, "affairs_of_the_the_weighty"
2, "deputies_and_of_the_the"
2, "government_in_of_the_the"
2, "call_by_the_they_whom"
2, "the_by_call_name_of"
2, "always_a_been_has_this"
2, "of_and_laws_nations_the"
2, "several_and_of_the_towns"
2, "place_of_the_the_to"
2, "of_convention_his_people_publick"
2, "an_account_gives_of_us"
2, "account_an_of_the_us"
2, "put_a_be_into_to"
2, "men_france_great_of_the"
2, "midst_in_of_the_them"
2, "the_almost_in_same_words"
2, "chapter_his_of_th_the"
2, "speaks_charles_he_of_where"
2, "time_of_the_the_when"
2, "the_convention_general_he_held"
2, "the_according_custom_to_usual"
2, "to_be_transacted_were_wont"
2, "general_council_in_of_the"
2, "council_general_of_the_the"
2, "charles_bald_of_speaking_the"
2, "the_bald_charles_he_of"
2, "the_exercise_for_of_unfit"
2, "of_government_realm_the_the"
2, "ambassadors_and_sent_the_to"
2, "head_be_may_this_to"
2, "of_franks_nobles_the_the"
2, "feast_of_on_st_the"
2, "his_all_endeavours_to_used"
2, "the_as_building_of_such"
2, "lodg'd_in_kingdom_the_was"
2, "sufficiently_as_by_is_proved"
2, "will_and_is_our_pleasure"
2, "added_be_the_to_to"
2, "consent_advice_and_of_their"
2, "of_and_consent_faithful_their"
2, "by_father_him_his_left"
2, "such_a_and_man_such"
2, "of_mayor_of_palace_the"
2, "bare_of_the_title_with"
2, "title_a_bare_of_the"
2, "of_mayor_palace_pipin_the"
2, "be_it_may_said_to"
2, "long_a_before_for_time"
2, "time_a_before_it_long"
2, "and_of_power_riches_the"
2, "the_mayor_of_palace_was"
2, "court_and_of_the_the"
2, "the_mayor_of_palace_to"
2, "mayor_being_from_of_the"
2, "of_being_mayor_palace_the"
2, "king_deposed_of_the_the"
2, "one_all_not_of_that"
2, "franks_of_the_we_which"
2, "which_franks_have_the_we"
2, "custom_of_the_the_usual"
2, "kingdom_by_of_the_the"
2, "by_election_kingdom_the_the"
2, "the_by_election_kingdom_of"
2, "king_by_made_the_was"
2, "made_by_he_king_was"
2, "of_author_book_the_the"
2, "reign_during_lewis_of_the"
2, "nobility_by_of_the_the"
2, "it_i_my_think_worth"
2, "make_a_judgment_may_we"
2, "a_judgment_make_may_of"
2, "the_of_of_servant_servants"
2, "church_in_of_the_the"
2, "at_man_right_standing_the"
2, "of_incarnation_lord_our_the"
2, "two_and_charles_his_sons"
2, "they_any_neither_nor_that"
2, "cap_again_and_he_where"
2, "remains_it_now_that_we"
2, "to_emperor_he_the_wrote"
2, "of_administration_government_the_the"
2, "reign_during_of_the_the"
2, "reigns_during_of_the_the"
2, "now_must_proceed_to_we"
2, "believe_reason_that_the_to"
2, "determined_be_by_the_to"
2, "great_a_army_into_with"
2, "the_according_custom_to_yearly"
2, "council_general_his_of_the"
2, "of_council_general_his_people"
2, "not_his_in_it_was"
2, "in_his_not_power_was"
2, "his_in_not_power_to"
2, "is_and_doubt_no_there"
2, "lewis_and_between_his_king"
2, "kingdom_against_or_the_the"
2, "king_again_has_the_the"
2, "men_chief_of_the_the"
2, "know_been_has_we_which"
2, "been_already_has_it_shewn"
2, "to_kingdom_succession_the_the"
2, "the_for_most_part_that"
2, "and_favour_friendship_of_the"
2, "authority_in_of_the_the"
2, "of_authority_great_the_the"
2, "at_and_meet_paris_to"
2, "the_administration_kingdom_of_shou'd"
2, "example_a_have_th_we"
2, "we_example_have_in_th"
2, "have_example_in_the_we"
2, "in_have_the_we_year"
2, "with_a_sudden_taken_was"
2, "great_detriment_of_the_to"
2, "detriment_great_of_the_the"
2, "council_and_of_the_the"
2, "instance_a_of_signal_the"
2, "of_fathers_memory_our_the"
2, "lover_a_and_his_of"
2, "publick_and_for_good_the"
2, "it_be_caused_they_to"
2, "of_rector_the_the_university"
2, "office_a_of_perform_the"
2, "of_a_convention_the_three"
2, "the_are_of_these_words"
2, "of_land_laws_the_the"
2, "council_great_of_the_the"
2, "great_a_deal_of_them"
2, "of_and_december_month_the"
2, "the_by_grace_of_philip"
2, "of_god_grace_king_the"
2, "god_grace_king_of_of"
2, "possession_in_of_the_the"
2, "of_government_kingdom_the_the"
2, "kingdom_and_of_the_the"
2, "of_inheritance_kingdom_the_the"
2, "amiss_be_give_not_to"
2, "as_as_had_she_soon"
2, "government_got_her_into_the"
2, "soon_and_as_as_she"
2, "death_of_of_ten_the"
2, "royal_and_family_of_the"
2, "to_and_be_carried_so"
2, "hair_by_of_the_the"
2, "of_kingdom_state_the_the"
2, "presence_all_in_of_the"
2, "of_all_presence_the_the"
2, "nothing_do_have_to_you"
2, "able_bear_being_not_to"
2, "reason_by_of_the_which"
2, "of_citizens_part_the_third"
2, "great_a_heighth_so_to"
2, "the_and_for_reason_same"
2, "so_a_great_to_up"
2, "city_in_of_paris_the"
2, "foot_an_at_of_the"
2, "one_any_business_had_if"
2, "all_fight_for_the_world"
2, "majesty_have_i_please_your"
2, "it_be_far_from_me"
2, "me_give_leave_o_to"
2, "not_i_take_upon_will"
2, "to_as_me_talk_you"
2, "of_a_a_such_word"
2, "good_for_his_of_the"
2, "fight_i_will_with_you"
2, "god_i_i_may_pray"
2, "i_and_my_so_take"
2, "take_i_leave_my_so"
2, "in_'tis_not_power_the"
2, "you_as_hope_to_you"
2, "hope_as_live_to_you"
2, "am_dead_for_i_when"
2, "were_a_he_if_thing"
2, "he_have_not_think_would"
2, "the_king_king_the_the"
2, "king_king_king_the_the"
2, "so_far_from_it_was"
2, "of_a_man_name_the"
2, "not_be_i_so_would"
2, "and_father_mother_my_my"
2, "not_how_i_i_know"
2, "if_as_i_me_were"
2, "you_from_hence_not_shall"
2, "for_am_i_me_to"
2, "of_and_can_which_you"
2, "that_is_sea_the_to"
2, "as_as_can_much_you"
2, "in_is_it_to_vain"
2, "not_hear_i_will_you"
2, "is_be_it_that_to"
2, "to_came_i_the_town"
2, "they_as_have_if_would"
2, "um_reputation_um_um_um"
2, "part_am_i_my_own"
2, "none_am_i_of_the"
2, "all_heart_it_my_with"
2, "sorry_am_for_i_it"
2, "spare_can_i_now_you"
2, "a_have_mind_to_you"
2, "were_if_no_such_there"
2, "sorry_'tis_am_i_so"
2, "will_have_it_since_you"
2, "have_it_so_will_you"
2, "my_and_hand_own_with"
2, "thee_art_tell_thou_to"
2, "not_it_serve_shall_your"
2, "serve_not_shall_turn_your"
2, "part_best_of_the_valour"
2, "this_be_i_must_say"
2, "must_be_granted_say_this"
2, "from_be_it_me_to"
2, "is_but_it_that_true"
2, "true_i_is_it_that"
2, "the_in_not_of_power"
2, "power_any_in_of_the"
2, "this_by_freely_gives_warrant"
2, "warrant_by_gives_this_you"
2, "another_a_but_have_i"
2, "but_a_another_have_worse"
2, "a_another_but_i_worse"
2, "worse_a_am_but_i"
2, "i_a_am_asham'd_worse"
2, "am_asham'd_i_it_worse"
2, "asham'd_am_i_is_it"
2, "it_a_am_asham'd_is"
2, "a_person_serve_worthy_you"
2, "worthy_a_and_person_serve"
2, "person_a_a_and_worthy"
2, "and_a_person_stranger_worthy"
2, "a_and_i_person_stranger"
2, "stranger_a_am_and_i"
2, "i_a_am_stranger_sure"
2, "am_i_stranger_sure_you"
2, "sure_am_are_i_you"
2, "you_am_are_sure_you"
2, "please_if_without_you_your"
2, "without_please_purse_you_your"
2, "your_please_purse_such_without"
2, "bound_am_i_to_your"
2, "and_of_then_this_you"
2, "be_any_if_is_it"
2, "any_be_is_it_not"
2, "is_any_be_ill_not"
2, "not_any_bestowed_ill_is"
2, "i_but_civilly_desire_may"
2, "civilly_desire_i_may_the"
2, "desire_civilly_i_rest_the"
2, "not_a_be_i_shall"
2, "be_a_hurter_not_shall"
2, "a_be_hurter_if_not"
2, "hurter_a_be_if_no"
2, "if_a_helper_hurter_no"
2, "shall_i_know_sir_you"
2, "know_have_i_shall_you"
2, "i_have_know_lost_shall"
2, "have_a_i_know_lost"
2, "lost_a_foolish_have_i"
2, "a_daughter_foolish_have_lost"
2, "her_all_and_my_with"
2, "all_her_my_patience_with"
2, "have_he_if_reacht_the"
2, "reacht_have_he_noble_the"
2, "the_have_noble_reacht_worth"
2, "noble_of_reacht_the_worth"
2, "all_grant_i_that_too"
2, "that_all_but_grant_too"
2, "too_all_but_that_this"
2, "but_that_this_too_wretched"
2, "this_but_fellow_too_wretched"
2, "but_had_him_in_or"
2, "in_any_but_had_him"
2, "him_any_but_in_noble"
2, "any_him_in_nature_noble"
2, "hereafter_him_might_promise_that"
2, "promise_a_hereafter_him_might"
2, "him_a_good_hereafter_promise"
2, "a_good_him_man_promise"
2, "and_and_be_have_must"
2, "with_a_souldier_such_that"
2, "you_him_it_to_was"
2, "it_bessus_to_was_you"
2, "almost_confidence_dare_i_with"
2, "with_almost_confidence_dare_pronounce"
2, "confidence_almost_it_pronounce_with"
2, "bessus_and_as_name_now"
2, "and_as_bessus_i_now"
2, "you_a_have_me_sir"
2, "for_age_mighty_too_your"
2, "your_a_age_for_mighty"
2, "age_a_for_pox_your"
2, "a_age_pox_upon_your"
2, "pox_a_age_him_upon"
2, "must_be_for_that_the"
2, "be_end_must_that_the"
2, "the_be_end_must_of"
2, "end_all_be_of_the"
2, "of_all_end_his_the"
2, "all_end_his_of_service"
2, "was_daughter_mad_not_your"
2, "not_daughter_mad_sir_was"
2, "had_fault_had_more_the"
2, "had_credit_fault_had_more"
2, "more_credit_had_had_i"
2, "credit_had_i_more_would"
2, "to_but_i_what_you"
2, "what_but_i_know_to"
2, "i_know_not_to_what"
2, "not_find_him_of_worthy"
2, "worthy_him_not_of_their"
2, "of_distaves_not_their_worthy"
2, "him_hang_to_to_were"
2, "were_cast_hang_him_to"
2, "to_away_cast_him_were"
2, "cast_a_away_to_were"
2, "away_a_cast_rope_to"
2, "revenge_can_catch_no_that"
2, "can_catch_him_no_revenge"
2, "and_sir_tell_you_you"
2, "tell_and_sir_truth_you"
2, "you_and_tell_this_truth"
2, "a_at_first_slave_was"
2, "slave_a_at_first_least"
2, "at_a_least_slave_three"
2, "least_at_hundred_slave_three"
2, "in_hot_knives_meat_new"
2, "shortly_children_him_take_will"
2, "have_committed_i_some_sure"
2, "committed_great_have_i_some"
2, "be_fellow_made_my_should"
2, "made_be_my_rod_should"
2, "see_but_him_i_would"
2, "him_but_i_see_would"
2, "but_him_i_see_shall"
2, "i_but_have_him_shall"
2, "shall_but_have_i_no"
2, "have_i_no_patience_shall"
2, "matter_great_if_no_you"
2, "if_great_have_matter_you"
2, "you_have_if_matter_not"
2, "have_if_if_not_you"
2, "not_a_have_if_you"
2, "if_a_have_laming_not"
2, "a_if_laming_not_of"
2, "laming_a_him_if_of"
2, "of_a_him_laming_or"
2, "sir_has_he_pleasure_you"
2, "he_has_it_pleasure_sir"
2, "has_for_he_it_sir"
2, "it_for_has_he_you"
2, "for_and_has_it_you"
2, "to_a_have_him_to"
2, "have_a_him_leg_to"
2, "sword_if_not_you_your"
2, "if_love_sword_you_your"
2, "you_if_it_love_sword"
2, "love_for_if_it_you"
2, "his_conscience_head_my_will"
2, "i_leave_must_temper_your"
2, "must_i_leave_temper_you"
2, "leave_but_i_must_you"
2, "you_but_if_leave_must"
2, "but_if_leave_you_you"
2, "if_but_do_you_you"
2, "durty_a_exordiums_frozen_slave"
2, "frozen_a_and_durty_slave"
2, "slave_and_durty_frozen_with"
2, "and_frozen_slave_the_with"
2, "to_a_be_seem_you"
2, "be_a_gentleman_seem_to"
2, "should_have_i_indeed_told"
2, "he_indeed_is_mistaken_should"
2, "shall_have_it_sir_you"
2, "have_it_quickly_shall_you"
2, "it_and_have_quickly_shall"
2, "quickly_and_have_it_more"
2, "and_beating_it_more_quickly"
2, "beseech_hold_hold_i_you"
2, "you_beseech_hold_i_sir"
2, "yet_any_i_never_stole"
2, "stole_any_living_never_yet"
2, "any_living_stole_thing_yet"
2, "a_about_had_that_tooth"
2, "tooth_a_about_had_it"
2, "but_none_summer_whores_with"
2, "summer_but_none_upon_whores"
2, "whores_but_my_summer_upon"
2, "upon_life_my_summer_whores"
2, "my_life_sir_upon_whores"
2, "quits_me_not_sirra_that"
2, "not_me_quits_that_where"
2, "me_is_not_quits_where"
2, "where_is_me_not_this"
2, "my_charge_in_once_the"
2, "guard_for_her_my_to"
2, "your_are_at_service_when"
2, "service_at_when_you_your"
2, "when_please_service_you_your"
2, "you_please_service_sir_when"
2, "most_is_likely_sir_this"
2, "likely_i_is_most_sir"
2, "ask_can_i_more_no"
2, "would_but_i_i_indeed"
2, "but_i_i_know_would"
2, "i_but_know_would_your"
2, "will_i_shall_where_you"
2, "my_and_back_country_to"
2, "to_commend_gentlewoman_me_the"
2, "the_gentlewoman_i_me_to"
2, "once_hands_i_more_your"
2, "more_hands_have_i_once"
2, "foolish_but_fellow_is_the"
2, "fellow_foolish_is_penitent_the"
2, "that_knew_or_the_we"
2, "or_foolish_knew_that_the"
2, "the_fellow_foolish_or_that"
2, "foolish_fellow_had_or_the"
2, "fellow_better_foolish_had_the"
2, "him_and_come_let_now"
2, "ignorant_alas_good_man_old"
2, "old_good_ignorant_let_man"
2, "man_him_ignorant_let_old"
2, "and_am_good_i_is"
2, "i_am_and_glad_good"
2, "am_and_glad_i_it"
2, "glad_am_i_is_it"
2, "it_am_glad_is_so"
2, "is_for_glad_it_so"
2, "so_for_is_it_my"
2, "never_consent_hinder_would_you"
2, "hinder_from_never_would_you"
2, "you_from_hinder_never_seeing"
2, "from_hinder_seeing_you_your"
2, "state_is_of_this_yonder"
2, "yonder_is_state_this_your"
2, "is_king_state_yonder_your"
2, "fault_much_my_perceive_so"
2, "so_fault_much_my_that"
2, "much_fault_so_that_yet"
2, "message_a_deliver_have_to"
2, "to_a_deliver_message_which"
2, "please_if_it_so_you"
2, "you_it_please_so_to"
2, "from_an_armenian_embassage_the"
2, "the_armenian_embassage_from_state"
2, "all_as_is_none_sir"
2, "is_all_as_it_sir"
2, "as_all_is_it_was"
2, "our_all_and_are_friends"
2, "friends_all_are_our_well"
2, "have_done_i_nothing_though"
2, "done_but_have_i_nothing"
2, "nothing_but_done_have_what"
2, "but_done_nothing_was_what"
2, "what_but_good_nothing_was"
2, "not_dare_i_my_see"
2, "to_acquaint_enough_him_not"
2, "acquaint_him_not_to_with"
2, "him_acquaint_that_to_with"
2, "with_acquaint_good_him_that"
2, "why_am_forgive_i_you"
2, "i_am_no_why_you"
2, "am_i_kin_no_why"
2, "no_am_i_kin_to"
2, "kin_am_no_to_you"
2, "to_am_kin_no_you"
2, "you_am_i_kin_to"
2, "be_by_it_measur'd_should"
2, "measur'd_be_by_it_my"
2, "does_and_custome_how_your"
2, "your_custome_does_hold_how"
2, "custome_does_hold_out_your"
2, "hold_custome_here_out_your"
2, "in_are_private_still_you"
2, "private_in_or_still_you"
2, "still_how_in_or_private"
2, "come_are_sell_to_you"
2, "has_clients_not_or_the"
2, "not_has_king_or_the"
2, "the_cast_has_king_not"
2, "king_cast_not_the_you"
2, "cast_king_off_the_you"
2, "best_commendation_creature_is_whose"
2, "commendation_best_is_that_whose"
2, "is_best_commendation_that_thou"
2, "would_i_mother_thy_whore"
2, "thy_had_i_mother_would"
2, "mother_had_liv'd_thy_would"
2, "had_liv'd_mother_thy_to"
2, "liv'd_had_mother_see_to"
2, "to_had_liv'd_see_this"
2, "see_liv'd_or_this_to"
2, "resolv'd_be_first_to_wert"
2, "to_a_be_first_resolv'd"
2, "be_a_resolv'd_to_whore"
2, "a_be_i_to_whore"
2, "whore_a_be_i_would"
2, "privately_i_more_satisfied_would"
2, "i_have_more_privately_would"
2, "dancer_a_a_and_kept"
2, "and_a_a_dancer_whole"
2, "couldst_if_not_say_thou"
2, "not_couldst_say_so_thou"
2, "say_couldst_much_not_so"
2, "so_for_much_not_say"
2, "much_for_say_so_thy"
2, "read_and_have_i_it"
2, "i_but_sir_well_will"
2, "will_but_i_i_sir"
2, "but_have_i_i_will"
2, "i_but_have_private_will"
2, "my_age_deserv'd_has_how"
2, "age_deserv'd_has_my_so"
2, "deserv'd_age_ill_my_so"
2, "so_age_deserv'd_ill_of"
2, "ill_deserv'd_of_so_you"
2, "i_and_to_wish_yes"
2, "wish_and_have_i_to"
2, "to_have_i_wish_you"
2, "have_know_to_wish_you"
2, "you_have_i_know_to"
2, "a_for_get_to_whore"
2, "whore_a_any_for_get"
2, "not_but_i_may_prosper"
2, "light_as_for_me_morning"
2, "for_and_light_me_morning"
2, "she_is_why_with_you"
2, "with_is_she_then_you"
2, "a_gift_has_in_she"
2, "gift_a_in_plucking_she"
2, "in_a_gift_off_plucking"
2, "plucking_gift_in_off_your"
2, "off_in_plucking_stockings_your"
2, "or_cawdles_cut_well_your"
2, "i_a_have_made_then"
2, "her_as_father_i_now"
2, "father_as_cannot_her_i"
2, "i_cannot_chuse_father_her"
2, "she_a_and_be_shall"
2, "father_her_old_she_when"
2, "of_all_dance_measure_out"
2, "all_at_measure_of_out"
2, "measure_all_at_her_of"
2, "you_an_are_preserve_you"
2, "are_an_excellent_you_you"
2, "an_are_excellent_king_you"
2, "was_i_joyfull_never_so"
2, "so_in_joyfull_never_was"
2, "perceive_a_i_man_now"
2, "thought_had_had_i_they"
2, "made_a_have_i_up"
2, "up_a_have_made_new"
