21, 20, "one’s"
21, 21, "jane"
21, 21, "cavity"
21, 19, "ligny"
21, 21, "artois"
21, 21, "flemings"
20, 20, "transportation"
20, 20, "feats"
20, 20, "gay"
20, 20, "canadian"
20, 20, "cliffs"
20, 20, "precipices"
20, 19, "sunshine"
20, 20, "consultation"
20, 20, "hasty"
20, 19, "twentytwo"
20, 20, "causing"
20, 19, "dash"
20, 20, "alert"
20, 19, "deliberate"
20, 19, "handled"
20, 20, "reaching"
20, 20, "hit"
20, 19, "knee"
20, 20, "lads"
20, 20, "missing"
20, 20, "organized"
20, 19, "bosoms"
20, 20, "wholesome"
20, 18, "resembling"
20, 20, "superstitious"
20, 20, "infant"
20, 20, "flew"
20, 20, "invariably"
20, 15, "expiration"
20, 20, "lover"
20, 20, "wedding"
20, 20, "representing"
20, 20, "landscape"
20, 20, "blowing"
20, 20, "frozen"
20, 19, "opens"
20, 20, "dropped"
20, 19, "equipped"
20, 19, "forlorn"
20, 19, "devouring"
20, 20, "generations"
20, 20, "swore"
20, 20, "entreated"
20, 20, "breaks"
20, 20, "representations"
20, 20, "escort"
20, 20, "restless"
20, 20, "popularity"
20, 19, "horn"
20, 14, "vegetation"
20, 19, "slope"
20, 20, "volley"
20, 17, "huge"
20, 16, "barometer"
20, 18, "snares"
20, 19, "damp"
20, 20, "forfeited"
20, 19, "disappear"
20, 19, "terrified"
20, 19, "beset"
20, 20, "strain"
20, 19, "ugly"
20, 19, "gently"
20, 19, "inherent"
20, 17, "hosts"
20, 17, "accommodation"
20, 20, "pot"
20, 19, "bruised"
20, 20, "lit"
20, 20, "indifference"
20, 19, "affords"
20, 19, "tent"
20, 20, "roar"
20, 20, "penalties"
20, 20, "opportunities"
20, 20, "bells"
20, 20, "levied"
20, 20, "contested"
20, 19, "explicit"
20, 20, "irregular"
20, 20, "vices"
20, 20, "barely"
20, 18, "tappan"
20, 20, "inevitably"
20, 20, "adjoining"
20, 20, "timid"
20, 19, "connexion"
20, 20, "consumed"
20, 16, "frankly"
20, 20, "announce"
20, 20, "demanding"
20, 20, "subdued"
20, 20, "statesman"
20, 20, "operated"
20, 20, "deliberation"
20, 20, "devolved"
20, 18, "colleagues"
20, 20, "refers"
20, 20, "intelligent"
20, 20, "illness"
20, 20, "friday"
20, 19, "transmitted"
20, 19, "disorders"
20, 17, "drunk"
20, 17, "register"
20, 20, "sensibility"
20, 20, "quitting"
20, 20, "assistant"
20, 20, "nurse"
20, 20, "derive"
20, 20, "regulate"
20, 17, "scruple"
20, 19, "communicating"
20, 20, "parcel"
20, 20, "pecuniary"
20, 20, "exceeded"
20, 20, "persevere"
20, 19, "modo"
20, 20, "crushed"
20, 20, "yates"
20, 20, "theo"
20, 19, "mechanics"
20, 20, "abhor"
20, 20, "styled"
20, 20, "uncommon"
20, 20, "en"
20, 20, "adjournment"
20, 20, "occupies"
20, 16, "sheriffs"
20, 20, "specially"
20, 19, "michael"
20, 20, "legally"
20, 20, "vent"
20, 20, "postponed"
20, 19, "seizure"
20, 20, "improper"
20, 20, "cicero"
20, 20, "unfounded"
20, 18, "harden"
20, 18, "destructive"
20, 20, "print"
20, 20, "postponement"
20, 19, "ville"
20, 20, "frenchman"
20, 20, "forbearance"
20, 20, "questioned"
20, 20, "hypocrites"
20, 20, "wiser"
20, 20, "criminals"
20, 19, "bursting"
20, 20, "multitudes"
20, 18, "historians"
20, 20, "depressed"
20, 20, "transfer"
20, 20, "penetrated"
20, 20, "analogy"
20, 20, "baron"
20, 20, "redeeming"
20, 20, "forest"
20, 18, "lions"
20, 20, "cuts"
20, 18, "monasteries"
20, 20, "reformed"
20, 20, "weaken"
20, 20, "idols"
20, 19, "secular"
20, 20, "vindicate"
20, 20, "appeals"
20, 20, "thorns"
20, 20, "therefrom"
20, 20, "messiah"
20, 19, "overthrown"
20, 20, "protestant"
20, 17, "bitterness"
20, 20, "compliance"
20, 20, "beget"
20, 20, "rebel"
20, 20, "chapters"
20, 19, "stoppage"
20, 20, "enactment"
20, 19, "jr"
20, 20, "appropriations"
20, 13, "earthquakes"
20, 20, "jesup"
20, 20, "drawer"
20, 19, "efficacy"
20, 19, "appointments"
20, 20, "midshipman"
20, 19, "quasi"
20, 20, "sectional"
20, 20, "notable"
20, 20, "contrivance"
20, 19, "gilmer"
20, 19, "variation"
20, 20, "spilt"
20, 20, "award"
20, 19, "cabal"
20, 19, "sine"
20, 19, "utrecht"
20, 20, "nephew"
20, 20, "penitent"
20, 18, "obliquity"
20, 19, "screw"
20, 20, "uncle's"
20, 17, "garrisons"
20, 20, "editions"
20, 20, "succour"
20, 15, "shews"
20, 20, "cottage"
20, 20, "marmont"
20, 20, "provoke"
20, 15, "vault"
20, 15, "janeiro"
20, 18, "pilgrim's"
20, 20, "deut"
20, 20, "thess"
20, 20, "prays"
20, 20, "calleth"
20, 20, "lam"
20, 20, "weaknesses"
20, 19, "backslider"
20, 20, "answ"
20, 20, "shallcome"
20, 19, "fearest"
20, 19, "profectus"
20, 20, "omnia"
20, 20, "rōmam"
20, 19, "subjunctive"
20, 16, "sandwich's"
20, 18, "saveuses"
20, 19, "irville"
20, 10, "ischia"
19, 18, "hospitality"
19, 19, "estimates"
19, 19, "exhibiting"
19, 19, "prosecuted"
19, 19, "relish"
19, 19, "evinced"
19, 19, "glowing"
19, 18, "visiting"
19, 19, "bigger"
19, 18, "beds"
19, 18, "tops"
19, 19, "tending"
19, 18, "frightened"
19, 19, "dew"
19, 19, "braves"
19, 19, "panic"
19, 19, "comprehended"
19, 19, "conducting"
19, 19, "escaping"
19, 19, "prosecute"
19, 19, "dismal"
19, 18, "horrors"
19, 19, "leaning"
19, 19, "deputation"
19, 19, "prudence"
19, 19, "strings"
19, 19, "chase"
19, 15, "currents"
19, 19, "trapping"
19, 19, "devote"
19, 19, "struggling"
19, 19, "vigilant"
19, 19, "endanger"
19, 19, "truce"
19, 19, "limbs"
19, 19, "impossibility"
19, 18, "elk"
19, 19, "absorbed"
19, 19, "injuries"
19, 19, "maintaining"
19, 19, "stuck"
19, 19, "repast"
19, 19, "distrust"
19, 19, "disastrous"
19, 18, "intending"
19, 19, "disabled"
19, 19, "wave"
19, 19, "oblige"
19, 19, "assuring"
19, 18, "imminent"
19, 19, "assemblage"
19, 19, "allegiance"
19, 19, "wits"
19, 17, "reasonably"
19, 19, "maps"
19, 18, "pistol"
19, 18, "threaten"
19, 19, "connections"
19, 19, "rebuked"
19, 18, "refreshed"
19, 18, "gladly"
19, 16, "eastward"
19, 19, "jealous"
19, 19, "exemplary"
19, 19, "fright"
19, 19, "guests"
19, 14, "boiling"
19, 18, "pulling"
19, 15, "goats"
19, 19, "cheerfully"
19, 17, "imaginations"
19, 19, "sounding"
19, 19, "praises"
19, 19, "doubled"
19, 19, "pencil"
19, 19, "shade"
19, 19, "remarkably"
19, 19, "apartments"
19, 19, "cord"
19, 19, "genuine"
19, 19, "purse"
19, 19, "descriptions"
19, 18, "spectacle"
19, 19, "cass"
19, 19, "underwent"
19, 19, "sweetness"
19, 17, "meek"
19, 18, "cultivated"
19, 17, "unison"
19, 19, "idleness"
19, 18, "pointing"
19, 18, "expounded"
19, 19, "nassau"
19, 18, "princeton"
19, 19, "perusal"
19, 19, "resign"
19, 19, "infancy"
19, 19, "student"
19, 19, "musical"
19, 19, "concert"
19, 19, "ere"
19, 19, "ogden"
19, 19, "thursday"
19, 19, "lucky"
19, 18, "phelps"
19, 19, "curses"
19, 16, "musing"
19, 19, "lawrence"
19, 19, "behave"
19, 19, "dukes"
19, 19, "accomplishing"
19, 18, "deluded"
19, 19, "inspection"
19, 19, "shipping"
19, 18, "orange"
19, 18, "attends"
19, 19, "prices"
19, 19, "dearest"
19, 18, "ton"
19, 19, "indifferent"
19, 18, "slender"
19, 19, "anywhere"
19, 17, "fits"
19, 19, "sheets"
19, 19, "sessions"
19, 19, "wednesday"
19, 18, "seals"
19, 19, "utility"
19, 15, "conjectures"
19, 18, "discussions"
19, 19, "dislike"
19, 19, "stupid"
19, 18, "solved"
19, 17, "lamps"
19, 19, "productive"
19, 18, "statutes"
19, 19, "expired"
19, 18, "thereon"
19, 19, "consulting"
19, 19, "chambers"
19, 19, "candidates"
19, 19, "involve"
19, 18, "park"
19, 19, "impartial"
19, 19, "twelfth"
19, 19, "gravitation"
19, 18, "retrenchment"
19, 19, "deferred"
19, 19, "weighed"
19, 18, "grey"
19, 19, "shortest"
19, 19, "beam"
19, 19, "dissolve"
19, 19, "swords"
19, 19, "unnatural"
19, 19, "frigate"
19, 18, "stuart"
19, 19, "memorial"
19, 19, "gardens"
19, 19, "imply"
19, 19, "bitterly"
19, 19, "holders"
19, 19, "downwards"
19, 19, "fuller"
19, 19, "reigns"
19, 19, "functions"
19, 19, "nineteen"
19, 17, "consecrated"
19, 19, "heathen"
19, 11, "highness"
19, 19, "virtually"
19, 19, "epistles"
19, 17, "mostly"
19, 19, "zug"
19, 18, "graves"
19, 18, "utterance"
19, 18, "canons"
19, 19, "praised"
19, 18, "recess"
19, 19, "inner"
19, 18, "pertaining"
19, 19, "blessedness"
19, 19, "loyal"
19, 19, "rhine"
19, 19, "'not"
19, 19, "tones"
19, 19, "fellowcitizens"
19, 18, "rue"
19, 19, "oft"
19, 19, "signifies"
19, 18, "womb"
19, 18, "denial"
19, 19, "tyler's"
19, 18, "clay's"
19, 19, "polar"
19, 17, "walter"
19, 16, "hopkins"
19, 19, "mercer"
19, 17, "sanctify"
19, 19, "francs"
19, 12, "merrick"
19, 18, "mixing"
19, 16, "indiana"
19, 18, "territorial"
19, 18, "edification"
19, 19, "echo"
19, 19, "owen"
19, 19, "darling"
19, 14, "depths"
19, 19, "mo"
19, 19, "plays"
19, 19, "comets"
19, 19, "venus"
19, 19, "gown"
19, 19, "laon"
19, 17, "nazareth"
19, 18, "ascension"
19, 19, "pilgrim"
19, 19, "spirit'"
19, 19, "'of"
19, 19, "'who"
19, 19, "showeth"
19, 17, "vineyard"
19, 19, "offereth"
19, 17, "causeth"
19, 19, "stumble"
19, 19, "eccl"
19, 17, "advocateship"
19, 19, "lev"
19, 19, "sup"
19, 19, "eos"
19, 19, "exercitus"
19, 19, "prō"
19, 18, "quia"
19, 19, "pron"
19, 19, "conj"
19, 19, "guinny"
19, 19, "johnny"
19, 19, "agueda"
19, 18, "massena"
19, 18, "lalain"
19, 19, "hainault"
19, 18, "buffon"
19, 19, "orson"
19, 19, "clachan"
18, 18, "wagons"
18, 18, "tributary"
18, 18, "courtesy"
18, 18, "lurking"
18, 18, "directing"
18, 18, "luxury"
18, 18, "occasional"
18, 18, "scarcity"
18, 18, "settlements"
18, 18, "herds"
18, 17, "spoiled"
18, 17, "enduring"
18, 18, "partner"
18, 18, "clearer"
18, 18, "sierra"
18, 18, "melted"
18, 18, "daybreak"
18, 18, "associate"
18, 18, "homeward"
18, 18, "vigilance"
18, 18, "swamp"
18, 13, "vines"
18, 18, "foes"
18, 18, "anecdote"
18, 18, "leather"
18, 17, "spear"
18, 18, "ate"
18, 18, "stopping"
18, 18, "pretending"
18, 18, "negotiate"
18, 18, "counsels"
18, 18, "drum"
18, 17, "pine"
18, 18, "reigned"
18, 18, "filling"
18, 18, "considers"
18, 17, "giant"
18, 18, "resisting"
18, 18, "lee"
18, 18, "cured"
18, 18, "senseless"
18, 18, "homes"
18, 18, "anticipate"
18, 18, "sanguinary"
18, 16, "crosses"
18, 18, "lawyers"
18, 18, "spreading"
18, 17, "zone"
18, 18, "sagacious"
18, 18, "eagle"
18, 17, "industrious"
18, 18, "voices"
18, 18, "interruption"
18, 18, "grieve"
18, 18, "acute"
18, 18, "adverted"
18, 18, "watchful"
18, 18, "dismissed"
18, 17, "thread"
18, 18, "barriers"
18, 18, "prolonged"
18, 18, "outline"
18, 18, "sway"
18, 18, "youthful"
18, 17, "needless"
18, 18, "publish"
18, 18, "ascertaining"
18, 18, "introducing"
18, 18, "beggar"
18, 18, "indignant"
18, 18, "mortification"
18, 18, "lack"
18, 18, "sublime"
18, 18, "solely"
18, 18, "fails"
18, 16, "recovering"
18, 18, "draught"
18, 18, "circulated"
18, 18, "sabbath"
18, 18, "messengers"
18, 18, "quarrels"
18, 17, "rings"
18, 18, "sensations"
18, 17, "lo"
18, 18, "grasp"
18, 18, "restraint"
18, 18, "intellectual"
18, 18, "paterson"
18, 18, "somebody"
18, 18, "disputation"
18, 18, "inability"
18, 18, "forcible"
18, 17, "weaker"
18, 17, "fancies"
18, 18, "madam"
18, 18, "maxim"
18, 18, "tempore"
18, 16, "vilest"
18, 18, "devised"
18, 18, "accidents"
18, 18, "adopting"
18, 18, "cares"
18, 18, "contribute"
18, 18, "verdict"
18, 18, "stoop"
18, 18, "que"
18, 17, "forwarded"
18, 18, "mistakes"
18, 17, "newspaper"
18, 18, "instituted"
18, 18, "admired"
18, 18, "rations"
18, 16, "exclusion"
18, 16, "holden"
18, 18, "inasmuch"
18, 18, "patriot"
18, 18, "delivering"
18, 17, "gilbert"
18, 18, "nice"
18, 18, "suggestions"
18, 18, "license"
18, 18, "pays"
18, 18, "negroes"
18, 18, "data"
18, 18, "confound"
18, 18, "barbarity"
18, 18, "inference"
18, 17, "abolitionists"
18, 18, "blinded"
18, 18, "yonge"
18, 18, "degradation"
18, 18, "versailles"
18, 18, "wisely"
18, 18, "accusations"
18, 17, "governors"
18, 18, "characterized"
18, 17, "lain"
18, 18, "consciousness"
18, 16, "falsely"
18, 17, "plausible"
18, 18, "buying"
18, 17, "ending"
18, 16, "captives"
18, 18, "falsehood"
18, 18, "acknowledgment"
18, 18, "counter"
18, 16, "beams"
18, 18, "projects"
18, 17, "afflict"
18, 17, "hideous"
18, 18, "austria"
18, 18, "cæsar"
18, 18, "ulric"
18, 18, "err"
18, 17, "conrad"
18, 18, "bailiwicks"
18, 18, "contending"
18, 18, "ruling"
18, 18, "foster"
18, 18, "scaffold"
18, 18, "weep"
18, 18, "burghers"
18, 18, "baptist"
18, 18, "healed"
18, 17, "dictatorship"
18, 18, "unlawful"
18, 18, "supports"
18, 18, "shines"
18, 17, "jewels"
18, 18, "isaiah"
18, 17, "departing"
18, 18, "renewal"
18, 18, "'no"
18, 18, "q"
18, 13, "turney"
18, 17, "emission"
18, 17, "retains"
18, 18, "illegal"
18, 17, "conditional"
18, 18, "gotten"
18, 13, "fulton"
18, 18, "batteries"
18, 11, "floyd"
18, 18, "compressed"
18, 18, "subtle"
18, 18, "battery"
18, 18, "items"
18, 17, "machines"
18, 16, "vel"
18, 15, "malta"
18, 18, "hemisphere"
18, 18, "sorrowful"
18, 16, "criticism"
18, 18, "condescension"
18, 18, "you'"
18, 18, "kearney"
18, 18, "numerical"
18, 16, "propounded"
18, 18, "illusions"
18, 18, "vila"
18, 16, "disbanded"
18, 18, "visions"
18, 18, "momentum"
18, 18, "spiral"
18, 18, "sonorous"
18, 17, "monuments"
18, 17, "arch"
18, 18, "constantine"
18, 17, "brussels"
18, 18, "rogue"
18, 18, "chagre"
18, 18, "death'"
18, 18, "satan's"
18, 18, "jude"
18, 18, "ado"
18, 18, "vileness"
18, 18, "flaming"
18, 18, "brightness"
18, 16, "fullness"
18, 17, "intercessor"
18, 11, "gentile"
18, 18, "urbe"
18, 18, "nē"
18, 17, "romanorum"
18, 18, "bellō"
18, 18, "‘that"
18, 17, "tam"
18, 18, "pompeius"
18, 18, "brampton"
18, 16, "talke"
18, 18, "musique"
18, 18, "vibrating"
18, 18, "aërial"
18, 18, "ef"
18, 18, "bairns"
18, 9, "cinders"
17, 17, "picturesque"
17, 17, "tales"
17, 17, "cherish"
17, 16, "disputes"
17, 17, "fork"
17, 17, "defiles"
17, 17, "backwards"
17, 16, "excursions"
17, 16, "adorned"
17, 17, "cook"
17, 17, "incessantly"
17, 17, "push"
17, 17, "boasted"
17, 17, "ambush"
17, 17, "pierre's"
17, 17, "nathaniel"
17, 17, "willows"
17, 17, "taunt"
17, 17, "thirtytwo"
17, 17, "disaster"
17, 17, "confidential"
17, 17, "competition"
17, 17, "hunted"
17, 17, "prevails"
17, 14, "symptoms"
17, 17, "whereupon"
17, 17, "preparatory"
17, 17, "intervals"
17, 17, "sojourn"
17, 17, "recalled"
17, 17, "card"
17, 17, "fortunes"
17, 17, "barrel"
17, 16, "vacant"
17, 17, "struggles"
17, 17, "owned"
17, 16, "sympathies"
17, 17, "robe"
17, 16, "deer"
17, 17, "swelled"
17, 17, "comely"
17, 16, "eclipse"
17, 17, "beauties"
17, 17, "perpetrated"
17, 17, "rolled"
17, 16, "grandeur"
17, 17, "accurately"
17, 17, "furiously"
17, 17, "muster"
17, 17, "gallantry"
17, 16, "fearless"
17, 16, "robbery"
17, 17, "guest"
17, 17, "accompanying"
17, 17, "joyful"
17, 17, "enjoined"
17, 16, "glimpse"
17, 16, "eaten"
17, 17, "jaws"
17, 17, "bivouac"
17, 17, "rigid"
17, 15, "entangled"
17, 17, "valiant"
17, 17, "acquitted"
17, 17, "tread"
17, 17, "yielding"
17, 17, "discovering"
17, 16, "reins"
17, 17, "drag"
17, 17, "messages"
17, 17, "manifestation"
17, 17, "modified"
17, 17, "laughing"
17, 17, "designated"
17, 17, "agreeably"
17, 14, "abounds"
17, 16, "missions"
17, 17, "retaining"
17, 16, "monterey"
17, 17, "warnings"
17, 17, "accidental"
17, 17, "habitation"
17, 17, "grape"
17, 17, "qualification"
17, 17, "sounded"
17, 15, "torrent"
17, 17, "sensation"
17, 17, "engagements"
17, 17, "confinement"
17, 17, "dumb"
17, 17, "shone"
17, 16, "modification"
17, 17, "disclosed"
17, 17, "legality"
17, 17, "wisest"
17, 17, "preferable"
17, 17, "actuated"
17, 17, "commended"
17, 17, "verified"
17, 17, "guardian"
17, 17, "fanaticism"
17, 16, "vicious"
17, 17, "ornament"
17, 17, "blank"
17, 17, "enjoyments"
17, 16, "departments"
17, 17, "divinity"
17, 17, "hints"
17, 17, "speakers"
17, 16, "ferry"
17, 15, "dayton"
17, 17, "bag"
17, 17, "insert"
17, 16, "irresistible"
17, 17, "intrusted"
17, 17, "appropriated"
17, 17, "shedding"
17, 17, "vigour"
17, 17, "livingston"
17, 17, "devices"
17, 17, "albany"
17, 17, "reed"
17, 17, "vacancy"
17, 16, "correspond"
17, 17, "originated"
17, 17, "absorb"
17, 17, "mutually"
17, 16, "robinson"
17, 17, "attribute"
17, 17, "nerve"
17, 16, "engines"
17, 17, "hudson"
17, 15, "actively"
17, 17, "construed"
17, 17, "countryman"
17, 17, "farmer"
17, 17, "deficiency"
17, 17, "file"
17, 17, "embarrassments"
17, 17, "predecessor"
17, 17, "partisans"
17, 16, "frederick"
17, 17, "commanders"
17, 16, "superiors"
17, 17, "imitate"
17, 16, "nerves"
17, 17, "unsettled"
17, 16, "entreat"
17, 17, "protested"
17, 17, "abhorred"
17, 14, "supplying"
17, 17, "successors"
17, 14, "plus"
17, 17, "dey"
17, 17, "abbé"
17, 17, "madeira"
17, 17, "clever"
17, 17, "fiftyfour"
17, 17, "randolph"
17, 16, "ratio"
17, 17, "diligently"
17, 17, "suits"
17, 15, "tokens"
17, 17, "thereupon"
17, 17, "assistants"
17, 17, "grain"
17, 17, "regulating"
17, 17, "binding"
17, 17, "separately"
17, 16, "fable"
17, 16, "elizabeth"
17, 17, "catholics"
17, 17, "consumption"
17, 17, "seconds"
17, 17, "steel"
17, 17, "influential"
17, 16, "bowed"
17, 17, "covenants"
17, 17, "damages"
17, 17, "gifford"
17, 17, "slaveship"
17, 17, "testified"
17, 17, "labourers"
17, 16, "loathsome"
17, 15, "disprove"
17, 17, "agreeing"
17, 17, "annihilate"
17, 16, "fayette"
17, 17, "lists"
17, 17, "convicted"
17, 17, "wretchedness"
17, 17, "peaceable"
17, 17, "jew"
17, 17, "insurgents"
17, 16, "nest"
17, 17, "meddle"
17, 17, "manifesto"
17, 17, "corinthians"
17, 16, "exemplified"
17, 17, "amended"
17, 17, "pilgrimage"
17, 17, "badly"
17, 17, "complied"
17, 16, "inferences"
17, 17, "peasant"
17, 16, "devour"
17, 17, "definition"
17, 17, "transgress"
17, 17, "cappel"
17, 17, "conspiracy"
17, 15, "burgomaster"
17, 17, "oldest"
17, 17, "accordance"
17, 17, "additions"
17, 17, "world'"
17, 17, "actors"
17, 17, "block"
17, 17, "selfdenial"
17, 16, "peasants"
17, 17, "readers"
17, 16, "dogma"
17, 17, "kitchen"
17, 16, "philosophical"
17, 17, "storming"
17, 17, "knowest"
17, 17, "exceptions"
17, 17, "lectures"
17, 15, "mend"
17, 17, "'his"
17, 17, "numa"
17, 17, "repeating"
17, 17, "blair"
17, 17, "tongues"
17, 17, "concentrated"
17, 17, "taxation"
17, 16, "net"
17, 15, "predicated"
17, 17, "economical"
17, 17, "kissed"
17, 15, "crittenden"
17, 17, "halfway"
17, 16, "frigates"
17, 17, "editor"
17, 17, "chapman"
17, 17, "contemptible"
17, 17, "augmented"
17, 17, "letting"
17, 17, "conventions"
17, 17, "walpole"
17, 16, "furnishes"
17, 17, "champagne"
17, 17, "lump"
17, 17, "astronomical"
17, 17, "virgins"
17, 17, "commander's"
17, 17, "variations"
17, 16, "despite"
17, 17, "pakenham"
17, 9, "di"
17, 16, "likeness"
17, 17, "worm"
17, 15, "lbs"
17, 17, "sigh"
17, 17, "unholy"
17, 17, "emily"
17, 17, "quicker"
17, 17, "revolving"
17, 17, "lenses"
17, 17, "finely"
17, 17, "optical"
17, 17, "dover"
17, 17, "res"
17, 17, "trinidad"
17, 16, "calcutta"
17, 17, "propound"
17, 17, "galatians"
17, 17, "sinning"
17, 14, "gladness"
17, 16, "loseth"
17, 17, "chron"
17, 16, "seeth"
17, 17, "supposeth"
17, 17, "david's"
17, 17, "query"
17, 17, "mayst"
17, 16, "raining"
17, 16, "darnford"
17, 17, "#in"
17, 17, "omnēs"
17, 17, "arma"
17, 16, "satis"
17, 17, "statim"
17, 17, "rex"
17, 16, "unde"
17, 16, "igitur"
17, 14, "ītus#"
17, 17, "#faciō#"
17, 17, "ī#"
17, 17, "newes"
17, 16, "brabant"
17, 17, "badajoz"
17, 17, "battalions"
17, 15, "d'estampes"
17, 17, "tournay"
16, 14, "torrents"
16, 16, "balanced"
16, 16, "slay"
16, 16, "scenery"
16, 15, "goat"
16, 16, "renowned"
16, 16, "paint"
16, 16, "precaution"
16, 16, "isolated"
16, 16, "traversed"
16, 16, "veteran"
16, 16, "exterior"
16, 15, "insignificant"
16, 16, "presumed"
16, 16, "partisan"
16, 16, "bonneville's"
16, 16, "pack"
16, 16, "deficient"
16, 16, "cruelly"
16, 16, "ravine"
16, 16, "coats"
16, 16, "blankets"
16, 16, "jackson's"
16, 16, "wore"
16, 15, "other's"
16, 16, "generosity"
16, 16, "gratifying"
16, 16, "subsistence"
16, 16, "dispatch"
16, 16, "realize"
16, 15, "listening"
16, 16, "traversing"
16, 16, "proportioned"
16, 16, "repulse"
16, 16, "headlong"
16, 16, "prostrate"
16, 16, "aloof"
16, 16, "distributing"
16, 16, "smoking"
16, 16, "substantial"
16, 16, "sunrise"
16, 16, "waked"
16, 13, "longsuffering"
16, 16, "endeavoring"
16, 16, "mirth"
16, 16, "eve"
16, 16, "arduous"
16, 16, "filial"
16, 16, "glories"
16, 16, "beef"
16, 16, "mortified"
16, 16, "tumult"
16, 15, "expert"
16, 16, "convoy"
16, 16, "fasten"
16, 16, "energies"
16, 16, "year's"
16, 16, "confided"
16, 16, "fortified"
16, 16, "coal"
16, 16, "frames"
16, 14, "communities"
16, 16, "brook"
16, 16, "volcanic"
16, 16, "arrow"
16, 16, "indulge"
16, 16, "tolerably"
16, 16, "perplexed"
16, 16, "benevolent"
16, 15, "salute"
16, 16, "unexpectedly"
16, 13, "junction"
16, 16, "conferences"
16, 16, "replies"
16, 16, "delays"
16, 16, "generality"
16, 16, "lodging"
16, 16, "devil's"
16, 16, "heavily"
16, 16, "heaviest"
16, 16, "tie"
16, 16, "infamous"
16, 16, "disgraceful"
16, 16, "novel"
16, 16, "unpleasant"
16, 16, "computed"
16, 16, "farm"
16, 16, "leap"
16, 14, "shooting"
16, 16, "backward"
16, 15, "darkened"
16, 15, "abstain"
16, 15, "pin"
16, 16, "omit"
16, 16, "formally"
16, 16, "heroic"
16, 16, "longed"
16, 16, "russian"
16, 16, "deaf"
16, 16, "canaan"
16, 16, "income"
16, 16, "montgomery"
16, 16, "scriptural"
16, 15, "sensibly"
16, 16, "verbal"
16, 14, "bearer"
16, 16, "nobly"
16, 16, "prompted"
16, 14, "signature"
16, 16, "unfavourable"
16, 16, "dungeon"
16, 16, "westchester"
16, 16, "obedient"
16, 16, "resulted"
16, 16, "police"
16, 16, "efficient"
16, 16, "warmly"
16, 16, "applications"
16, 16, "authorize"
16, 14, "arrives"
16, 16, "flattering"
16, 16, "justices"
16, 15, "roger"
16, 16, "certificate"
16, 16, "restoring"
16, 16, "adherents"
16, 15, "commencing"
16, 16, "embarrassment"
16, 16, "shun"
16, 16, "judicious"
16, 16, "bliss"
16, 16, "availed"
16, 16, "clark"
16, 16, "parent"
16, 16, "insupportable"
16, 16, "deduction"
16, 16, "glasses"
16, 15, "badness"
16, 16, "legislatures"
16, 16, "laborious"
