5, 5, "residing"
5, 5, "careening"
5, 5, "cowardice"
5, 5, "fatigues"
5, 5, "funnel"
5, 5, "tigris"
5, 5, "emperor's"
5, 5, "illusion"
5, 5, "importunate"
5, 5, "theft"
5, 5, "linguist"
5, 5, "defrauded"
5, 5, "crammed"
5, 5, "drain"
5, 5, "caps"
5, 5, "grievances"
5, 5, "colouring"
5, 5, "spirited"
5, 5, "recommending"
5, 5, "integrity"
5, 5, "evenness"
5, 5, "distinguishes"
5, 4, "traders"
5, 5, "defenceless"
5, 5, "picturesque"
5, 5, "tincture"
5, 5, "brows"
5, 5, "cloth'd"
5, 5, "chat"
5, 5, "sebastiano"
5, 5, "bubble"
5, 5, "preserver"
5, 5, "breakfasts"
5, 5, "throats"
5, 5, "spears"
5, 5, "shrine"
5, 5, "crooked"
5, 5, "scorns"
5, 5, "pluck"
5, 5, "machiavel"
5, 5, "flutter"
5, 5, "applauds"
5, 5, "weights"
5, 5, "halfway"
5, 4, "lazy"
5, 5, "reins"
5, 5, "dragging"
5, 5, "offences"
5, 5, "boldly"
5, 5, "confess'd"
5, 5, "smoky"
5, 5, "binds"
5, 5, "forbids"
5, 5, "device"
5, 5, "fret"
5, 5, "broth"
5, 5, "loyalty"
5, 5, "burial"
5, 5, "lascivious"
5, 5, "^o"
5, 5, "moor's"
5, 5, "queenmother"
5, 5, "softest"
5, 5, "stol'n"
5, 5, "allows"
5, 5, "swears"
5, 5, "disgraces"
5, 5, "liege"
5, 5, "heart's"
5, 5, "concubine"
5, 5, "stabs"
5, 5, "stung"
5, 5, "affright"
5, 5, "gaping"
5, 5, "comb"
5, 5, "crowding"
5, 5, "suppliant"
5, 5, "blemish"
5, 5, "newborn"
5, 5, "conquer'd"
5, 5, "in't"
5, 5, "touch'd"
5, 5, "sights"
5, 5, "rinatus"
5, 5, "abide"
5, 5, "childish"
5, 5, "conceals"
5, 5, "stare"
5, 5, "blackest"
5, 5, "rat"
5, 5, "rears"
5, 5, "reeling"
5, 5, "pet"
5, 5, "resisted"
5, 5, "robs"
5, 5, "distaste"
5, 5, "they'd"
5, 5, "counts"
5, 5, "fading"
5, 5, "mists"
5, 5, "condemn'd"
5, 5, "grooms"
5, 5, "martyr"
5, 5, "dialect"
5, 5, "mindful"
5, 5, "gesture"
5, 5, "trillo"
5, 5, "properties"
5, 5, "thaw"
5, 5, "obstruct"
5, 5, "serviceable"
5, 5, "tavern"
5, 5, "comic"
5, 5, "darting"
5, 5, "tim"
5, 5, "nick"
5, 5, "wag"
5, 5, "matched"
5, 5, "puppy"
5, 5, "wenches"
5, 5, "shapeless"
5, 5, "tristram"
5, 5, "nuptial"
5, 5, "delivers"
5, 5, "vote"
5, 5, "esteems"
5, 5, "consuls"
5, 5, "jasper"
5, 5, "gradations"
5, 5, "toy"
5, 5, "endeared"
5, 5, "tubs"
5, 4, "tunis"
5, 5, "gems"
5, 5, "chalk"
5, 5, "trice"
5, 5, "nimbly"
5, 5, "vault"
5, 5, "elysian"
5, 5, "quicken"
5, 5, "design'd"
5, 5, "poised"
5, 5, "guardians"
5, 5, "successor"
5, 5, "renewal"
5, 5, "crust"
5, 5, "groom"
5, 5, "whitehall"
5, 5, "ann"
5, 5, "grudge"
5, 5, "ruled"
5, 5, "jointure"
5, 5, "dances"
5, 5, "cows"
5, 5, "cow"
5, 5, "eased"
5, 5, "hates"
5, 5, "nicety"
5, 5, "suffolk"
5, 5, "bachelor"
5, 5, "professing"
5, 5, "tenets"
5, 5, "claiming"
5, 5, "bearer"
5, 5, "livings"
5, 4, "litter"
5, 5, "sucking"
5, 5, "marriages"
5, 5, "libel"
5, 5, "spy"
5, 5, "prophesy"
5, 5, "sleeves"
5, 5, "routed"
5, 5, "wedded"
5, 5, "greedily"
5, 5, "shepherds"
5, 5, "diligently"
5, 5, "shoe"
5, 5, "cloven"
5, 5, "rudeness"
5, 5, "expire"
5, 5, "seduce"
5, 5, "ass"
5, 4, "importunity"
5, 5, "aright"
5, 5, "implacable"
5, 5, "dunce"
5, 5, "scotch"
5, 5, "walpole's"
5, 5, "anecdotes"
5, 5, "prints"
5, 5, "hawk"
5, 5, "alludes"
5, 5, "equivocal"
5, 5, "op"
5, 5, "devout"
5, 5, "inflammatory"
5, 5, "counsellors"
5, 5, "warmest"
5, 5, "surprizing"
5, 4, "geo"
5, 5, "provides"
5, 5, "commons"
5, 5, "imagines"
5, 5, "vicarage"
5, 5, "nuns"
5, 5, "mutually"
5, 5, "mower"
5, 5, "contingent"
5, 5, "preferments"
5, 5, "appendage"
5, 5, "easter"
5, 4, "grandson"
5, 5, "periodical"
5, 5, "conversations"
5, 5, "xiii"
5, 5, "xx"
5, 5, "mss"
5, 5, "plates"
5, 5, "coal"
5, 5, "cellar"
5, 5, "clubs"
5, 5, "tamen"
5, 5, "devon"
5, 5, "accommodated"
5, 5, "surviving"
5, 5, "bequeathed"
5, 5, "representatives"
5, 5, "subservient"
5, 5, "enrich"
5, 4, "bishoprick"
5, 5, "oppressive"
5, 5, "afterward"
5, 5, "christmas"
5, 5, "apud"
5, 5, "mortimer"
5, 5, "allowable"
5, 5, "mantle"
5, 5, "omnium"
5, 5, "needy"
5, 5, "pleasantry"
5, 5, "exchequer"
5, 5, "angliæ"
5, 5, "jewelhouse"
5, 5, "barber"
5, 5, "herald"
5, 5, "surveying"
5, 5, "dexter"
5, 5, "comprehension"
5, 5, "revelation"
5, 5, "alms"
5, 5, "oxfordshire"
5, 5, "ribbon"
5, 5, "stowe"
5, 5, "voltaire"
5, 5, "inquiries"
5, 5, "rochester"
5, 5, "conspicuous"
5, 5, "deus"
5, 5, "eum"
5, 5, "super"
5, 5, "lux"
5, 5, "tibi"
5, 5, "yee"
5, 5, "prevalent"
5, 5, "includes"
5, 5, "simon"
5, 5, "existing"
5, 5, "vide"
5, 5, "daniel"
5, 5, "heraldry"
5, 5, "situate"
5, 5, "crawfurd"
5, 5, "crows"
5, 5, "imply"
5, 5, "alternately"
5, 5, "enthusiastic"
5, 5, "extant"
5, 5, "boasted"
5, 5, "unshaken"
5, 5, "kills"
5, 5, "adam"
5, 5, "bits"
5, 5, "piles"
5, 5, "penalties"
5, 5, "re"
5, 5, "warton"
5, 5, "tuft"
5, 5, "clapping"
5, 5, "reed"
5, 5, "shakspeare"
5, 5, "roasted"
5, 5, "indiscreet"
5, 5, "marianna"
5, 5, "gascoigne"
5, 5, "inflames"
5, 5, "overwhelm"
5, 5, "stratagems"
5, 5, "asperity"
5, 5, "movements"
5, 5, "humbled"
5, 5, "valerio"
5, 5, "piccardo"
5, 5, "bandage"
5, 5, "betrothed"
5, 5, "projecting"
5, 5, "sweeping"
5, 5, "louder"
5, 5, "tiresome"
5, 5, "creeps"
5, 5, "hastily"
5, 5, "resumes"
5, 5, "booth"
5, 5, "scavezzo"
5, 5, "removes"
5, 5, "hare"
5, 5, "speechless"
5, 5, "diffident"
5, 5, "massive"
5, 5, "genera"
5, 5, "continents"
5, 5, "monuments"
5, 5, "coherence"
5, 5, "immoveable"
5, 5, "animates"
5, 5, "operates"
5, 5, "refraction"
5, 5, "elementary"
5, 5, "adhesion"
5, 5, "chemistry"
5, 5, "porcelain"
5, 5, "bellows"
5, 5, "calcined"
5, 5, "marl"
5, 5, "links"
5, 5, "cells"
5, 5, "brightens"
5, 5, "fixes"
5, 5, "multiply"
5, 5, "threads"
5, 5, "proportionable"
5, 5, "pits"
5, 5, "diameters"
5, 2, "inverse"
5, 5, "essays"
5, 5, "fiercer"
5, 5, "gres"
5, 5, "dilatation"
5, 5, "differed"
5, 5, "twelfth"
5, 5, "buffon"
5, 5, "crucible"
5, 5, "brass"
5, 5, "focuses"
5, 3, "curvature"
5, 5, "dilate"
5, 5, "marshy"
5, 5, "vineyard"
5, 5, "herb"
5, 5, "transpiration"
5, 4, "immensity"
5, 5, "circulate"
5, 5, "central"
5, 5, "tenfold"
5, 5, "reasonings"
5, 5, "vicissitudes"
5, 5, "diffuse"
5, 5, "flocks"
5, 5, "decay"
5, 5, "withering"
5, 5, "fragments"
5, 5, "abstract"
5, 5, "middlesex"
5, 5, "elaborate"
5, 5, "fiercely"
5, 5, "displays"
5, 5, "boldest"
5, 5, "juvenal"
5, 5, "masculine"
5, 5, "calmer"
5, 5, "britannia's"
5, 5, "soothes"
5, 5, "verdant"
5, 5, "palaces"
5, 5, "puzzle"
5, 5, "faltering"
5, 5, "wilds"
5, 5, "precipitates"
5, 5, "enthusiast"
5, 5, "trump"
5, 5, "greeks"
5, 5, "petulance"
5, 5, "courtezan"
5, 4, "radiance"
5, 5, "distinguish'd"
5, 5, "colley"
5, 5, "starry"
5, 5, "sparkled"
5, 5, "glide"
5, 5, "wolf"
5, 5, "hector"
5, 5, "whate'er"
5, 5, "favouring"
5, 5, "exiled"
5, 5, "refine"
5, 5, "morbid"
5, 5, "habitual"
5, 5, "yore"
5, 5, "exalts"
5, 5, "deck'd"
5, 5, "wins"
5, 5, "swains"
5, 5, "caves"
5, 5, "obsequious"
5, 5, "lowly"
5, 5, "homely"
5, 5, "shelves"
5, 5, "mortals"
5, 5, "livid"
5, 5, "ringlets"
5, 5, "scud"
5, 5, "renew'd"
5, 5, "boy's"
5, 5, "springy"
5, 5, "immortality"
5, 5, "lance"
5, 5, "lucid"
5, 5, "hues"
5, 5, "aloof"
5, 5, "noontide"
5, 5, "vocal"
5, 5, "sovereignty"
5, 5, "mouldering"
5, 5, "visage"
5, 5, "cobham"
5, 5, "hurl'd"
5, 5, "echoing"
5, 5, "heaved"
5, 5, "ulysses"
5, 5, "smollett"
5, 5, "random"
5, 5, "boon"
5, 5, "sallies"
5, 5, "garret"
5, 5, "gleaming"
5, 5, "paints"
5, 4, "ruthless"
5, 5, "burlesque"
5, 5, "blackish"
5, 5, "sledges"
5, 5, "dwellings"
5, 5, "alpine"
5, 5, "vulgaris"
5, 5, "swedes"
5, 5, "scraped"
5, 5, "visitors"
5, 5, "accommodate"
5, 5, "perennial"
5, 5, "receptacle"
5, 5, "flayed"
5, 5, "lapponica"
5, 5, "keel"
5, 4, "guidance"
5, 5, "downward"
5, 5, "pierce"
5, 5, "penis"
5, 5, "crushed"
5, 5, "alpina"
5, 5, "finlanders"
5, 5, "marsh"
5, 5, "lanceolate"
5, 5, "dilated"
5, 5, "compressed"
5, 5, "spoonful"
5, 5, "serum"
5, 5, "exhaust"
5, 5, "basket"
5, 5, "pegs"
5, 5, "ells"
5, 5, "piled"
5, 5, "climbing"
5, 5, "creek"
5, 5, "explore"
5, 5, "snowy"
5, 5, "carelessly"
5, 5, "tints"
5, 5, "beautifully"
5, 5, "morrison"
5, 5, "exult"
5, 5, "deservedly"
5, 5, "conquer’d"
5, 5, "chang’d"
5, 5, "soars"
5, 5, "seem’d"
5, 5, "proudly"
5, 5, "foaming"
5, 5, "omnipotence"
5, 5, "lov’d"
5, 5, "doubly"
5, 4, "sceptres"
5, 5, "inspir’d"
5, 5, "they’re"
5, 5, "he’ll"
5, 5, "tottering"
5, 5, "allow’d"
5, 5, "pliant"
5, 5, "steed"
5, 5, "depraved"
5, 5, "tiptoe"
5, 5, "idiot"
5, 5, "impotence"
5, 5, "ghastly"
5, 5, "purity"
5, 5, "boasts"
5, 5, "pour’d"
5, 5, "legions"
5, 5, "concurring"
5, 5, "affects"
5, 5, "striving"
5, 5, "curing"
5, 5, "imbibed"
5, 5, "distended"
5, 5, "liver"
5, 5, "oeconomy"
5, 5, "galen"
5, 5, "lympha"
5, 5, "infusion"
5, 5, "salivation"
5, 5, "severally"
5, 5, "insinuating"
5, 5, "employ’d"
5, 5, "reforming"
5, 5, "suffer’d"
5, 5, "debauching"
5, 5, "propositions"
5, 5, "persecuted"
5, 5, "matrons"
5, 5, "unseasonable"
5, 5, "vagina"
5, 5, "attack’d"
5, 5, "consequent"
5, 5, "persecution"
5, 5, "yf"
5, 5, "leprous"
5, 5, "beauty's"
5, 5, "spur"
5, 5, "skirt"
5, 5, "duly"
5, 5, "lengthwise"
5, 5, "petitions"
5, 5, "awaked"
5, 5, "watercask"
5, 5, "lengths"
5, 5, "bedtime"
5, 5, "nicely"
5, 5, "sideways"
5, 5, "topic"
5, 5, "jemmy"
5, 5, "punch"
5, 5, "flageolet"
5, 5, "raillery"
5, 5, "screaming"
5, 4, "georigetti's"
5, 5, "bott"
5, 5, "gripsacks"
5, 5, "nasgig's"
5, 5, "carved"
5, 5, "feasted"
5, 5, "hoximo"
5, 5, "mouch"
5, 5, "deputies"
5, 5, "visitation"
5, 4, "sass"
5, 5, "admitting"
5, 5, "swangeantines"
5, 5, "norbon"
5, 5, "oniwheske"
5, 5, "supernatural"
5, 5, "enfield"
5, 4, "sanctification"
5, 5, "eph"
5, 5, "heb"
5, 4, "scriptural"
5, 5, "convictions"
5, 5, "neighbors"
5, 5, "warnings"
5, 5, "gentiles"
5, 5, "unconverted"
5, 5, "whenas"
5, 5, "labored"
5, 5, "godliness"
5, 5, "controversies"
5, 5, "receiveth"
5, 4, "cooper"
5, 5, "seating"
5, 5, "tragic"
5, 5, "miller"
5, 5, "fall'n"
5, 5, "flooding"
5, 5, "terrify"
5, 5, "lessons"
5, 5, "listen'd"
5, 5, "wildly"
5, 5, "roll'd"
5, 5, "peevish"
5, 5, "'midst"
5, 5, "unrivall'd"
5, 5, "roam"
5, 5, "hush'd"
5, 5, "passion's"
5, 5, "victims"
5, 5, "redoubling"
5, 5, "neptune"
5, 5, "adventurous"
5, 5, "virgil's"
5, 5, "fated"
5, 5, "halyards"
5, 5, "vocation"
5, 5, "brown's"
5, 5, "bashfulness"
5, 5, "posteriors"
5, 5, "whitest"
5, 5, "norbert"
5, 5, "leaned"
5, 5, "aiming"
5, 5, "concanen"
5, 5, "sollicited"
5, 5, "transcriber's"
5, 5, "sinclair"
5, 5, "cockburn"
5, 5, "lock's"
5, 5, "benevolent"
5, 5, "lauderdale"
5, 5, "rickerton"
5, 5, "circassian"
5, 5, "agaton"
5, 5, "argenteuil"
5, 5, "clugni"
4, 4, "patriots"
4, 4, "sneaking"
4, 4, "contribution"
4, 4, "ticket"
4, 4, "martyrs"
4, 4, "beau"
4, 4, "james's"
4, 4, "gilt"
4, 4, "assumes"
4, 4, "countenances"
4, 4, "diffused"
4, 4, "skeleton"
4, 4, "assemblies"
4, 4, "burned"
4, 4, "sweden"
4, 4, "casting"
4, 4, "playhouse"
4, 4, "foolishly"
4, 4, "attracts"
4, 4, "sarcasm"
4, 4, "decoction"
4, 4, "handful"
4, 4, "aeneas"
4, 4, "observer"
4, 4, "gluttony"
4, 4, "enow"
4, 4, "kick"
4, 4, "invader"
4, 4, "starved"
4, 4, "honestly"
4, 4, "dick"
4, 4, "achilles"
4, 4, "owning"
4, 4, "apostate"
4, 4, "jew"
4, 4, "monk"
4, 4, "withheld"
4, 4, "elegantly"
4, 4, "timasius"
4, 4, "intoxicated"
4, 4, "lucilius"
4, 4, "dye"
4, 4, "incensed"
4, 4, "obstructions"
4, 4, "imposing"
4, 4, "haunted"
4, 4, "legion"
4, 4, "debauched"
4, 4, "sprightliness"
4, 4, "observance"
4, 4, "achievements"
4, 4, "raises"
4, 3, "overtaken"
4, 4, "jail"
4, 4, "eunuch"
4, 4, "hypocrisy"
4, 4, "atheist"
4, 4, "vagabonds"
4, 4, "proportioned"
4, 4, "tunes"
4, 4, "jesting"
4, 4, "extravagantly"
4, 4, "discarded"
4, 4, "inwardly"
4, 4, "fonder"
4, 4, "infused"
4, 4, "unaffected"
4, 4, "neighbor"
4, 4, "years'"
4, 4, "'for'"
4, 4, "wiseman"
4, 4, "servility"
4, 4, "lures"
4, 4, "complying"
4, 4, "ambassadors"
4, 4, "defense"
4, 4, "churchmen"
4, 4, "intervention"
4, 4, "vented"
4, 4, "endeavor"
4, 4, "opportunely"
4, 4, "stratagem"
4, 4, "intrepidity"
4, 4, "entreaty"
4, 4, "endear"
4, 4, "'are"
4, 4, "apprenticeship"
4, 4, "concur"
4, 4, "'for"
4, 4, "correction"
4, 4, "gamester"
4, 4, "readiest"
4, 4, "convinces"
4, 4, "ecstasies"
4, 4, "infirmity"
4, 4, "compute"
4, 4, "entitle"
4, 4, "ely"
4, 4, "expedients"
4, 4, "royalty"
4, 4, "denmark"
4, 4, "fondest"
4, 4, "archbishop's"
4, 4, "foreigners"
4, 4, "lethe"
4, 4, "month's"
4, 4, "raving"
4, 4, "sustenance"
4, 4, "durham"
4, 4, "personated"
4, 4, "hood"
4, 4, "enhance"
4, 4, "engross"
4, 4, "knighthood"
4, 4, "rebukes"
4, 4, "patrimony"
4, 4, "omnes"
4, 4, "quam"
4, 4, "sharing"
4, 4, "imputation"
4, 4, "inspiring"
4, 4, "pined"
4, 4, "insulting"
4, 4, "reproached"
4, 4, "welcomed"
4, 4, "ladies'"
4, 4, "studying"
4, 4, "surest"
4, 4, "centered"
4, 4, "handsomer"
4, 4, "embassy"
4, 4, "endearing"
4, 4, "divorce"
4, 4, "messages"
4, 4, "deceitful"
4, 4, "figured"
4, 4, "hounds"
4, 4, "abominable"
4, 4, "smitten"
4, 4, "counselled"
4, 4, "thankful"
4, 4, "praising"
4, 4, "sinned"
4, 4, "admiring"
4, 4, "jeremiah"
4, 4, "peaceable"
4, 4, "iniquity"
4, 4, "believer"
4, 4, "fourteenth"
4, 4, "conscientious"
4, 4, "ribands"
4, 4, "hymns"
4, 4, "bedside"
4, 4, "reminded"
4, 4, "watts"
4, 4, "bucket"
4, 4, "commandments"
4, 4, "dutiful"
4, 4, "finances"
4, 4, "'is"
4, 4, "extensively"
4, 4, "damped"
4, 4, "conjured"
4, 4, "affectionately"
4, 4, "tore"
4, 4, "unawares"
4, 4, "rave"
4, 4, "pacify"
4, 4, "fickle"
4, 4, "deceives"
4, 4, "abruptly"
4, 4, "doomed"
4, 4, "bounding"
4, 4, "frugal"
4, 4, "aiding"
4, 4, "pinions"
4, 4, "announced"
