1, "vessels_are_liable_place_where"
1, "are_liable_to_vessels_where"
1, "liable_are_run_to_vessels"
1, "tongue_a_c_land_of"
1, "of_a_composed_land_tongue"
1, "land_composed_of_of_tongue"
1, "composed_land_of_of_sand"
1, "point_a_composed_d_of"
1, "composed_a_large_of_point"
1, "of_composed_large_pebbles_point"
1, "large_composed_of_pebbles_which"
1, "pebbles_is_large_of_which"
1, "which_is_large_like_pebbles"
1, "is_a_like_pebbles_which"
1, "like_a_is_mole_which"
1, "of_a_copper_e_location"
1, "a_copper_location_mine_of"
1, "copper_a_mine_of_which"
1, "mine_a_copper_is_which"
1, "which_copper_covered_is_mine"
1, "is_by_covered_mine_which"
1, "covered_by_is_the_which"
1, "by_covered_is_the_tide"
1, "the_by_covered_tide_twice"
1, "tide_a_by_the_twice"
1, "twice_a_day_the_tide"
1, "island_an_f_the_to"
1, "to_an_island_rear_the"
1, "the_island_of_rear_to"
1, "rear_of_the_the_to"
1, "of_cape_rear_the_the"
1, "the_cape_of_of_rear"
1, "of_cape_mines_note_the"
1, "mines_cape_note_now_of"
1, "note_called_mines_now_of"
1, "champlain_island_obtained_probably_spencer's"
1, "probably_champlain_his_island_obtained"
1, "obtained_champlain_his_knowledge_probably"
1, "his_knowledge_obtained_of_probably"
1, "knowledge_his_obtained_of_this"
1, "a_at_island_subsequent_visit"
1, "subsequent_a_at_there_visit"
1, "visit_a_is_subsequent_there"
1, "there_a_is_subsequent_visit"
1, "is_a_creek_there_visit"
1, "a_creek_extending_is_there"
1, "creek_a_extending_from_is"
1, "extending_a_creek_from_near"
1, "between_island_rocky_spencer's_the"
1, "the_between_elevations_island_rocky"
1, "rocky_between_elevations_the_to"
1, "elevations_advocate's_rocky_the_to"
1, "to_advocate's_elevations_harbor_rocky"
1, "advocate's_elevations_harbor_or_to"
1, "which_champlain_does_nearly_so"
1, "champlain_does_not_so_which"
1, "does_appear_champlain_not_which"
1, "not_appear_champlain_does_to"
1, "have_appear_or_seen_to"
1, "seen_at_have_or_to"
1, "or_at_have_least_seen"
1, "not_does_he_it_represent"
1, "represent_does_it_not_on"
1, "it_his_not_on_represent"
1, "on_his_it_map_represent"
1, "his_it_map_on_this"
1, "map_his_on_point_this"
1, "this_his_map_point_thus"
1, "point_made_map_this_thus"
1, "thus_an_made_point_this"
1, "made_an_island_point_thus"
1, "creek_an_by_has_the"
1, "has_an_creek_elevation_the"
1, "an_creek_elevation_has_of"
1, "elevation_an_five_has_of"
1, "of_an_elevation_five_hundred"
1, "five_elevation_feet_hundred_of"
1, "hundred_at_feet_five_of"
1, "feet_at_five_hundred_the"
1, "at_base_feet_hundred_the"
1, "the_at_base_feet_of"
1, "the_copper_mine_was_which"
1, "copper_mine_the_was_which"
1, "mine_copper_the_they_which"
1, "which_copper_discoveredvide_mine_they"
1, "they_discoveredvide_mine_note_which"
1, "where_anchor_g_roadstead_vessels"
1, "haute_h_is_isle_which"
1, "which_a_haute_is_isle"
1, "is_a_haute_league_which"
1, "half_a_and_from_port"
1, "from_a_half_of_port"
1, "port_from_half_mines_of"
1, "of_along_m_mountains_range"
1, "mountains_along_of_range_the"
1, "along_coast_mountains_of_the"
1, "the_along_coast_mountains_of"
1, "of_cape_coast_the_the"
1, "the_cape_coast_of_of"
1, "of_baye_head_the_the"
1, "the_baye_françoise_head_of"
1, "baye_françoise_of_the_which"
1, "françoise_baye_the_we_which"
1, "which_baye_crossed_françoise_we"
1, "we_crossed_françoise_is_which"
1, "crossed_fifteen_is_we_which"
1, "is_crossed_fifteen_leagues_we"
1, "the_all_inland_land_which"
1, "land_all_the_we_which"
1, "which_have_land_the_we"
1, "we_have_land_seen_which"
1, "have_in_seen_we_which"
1, "seen_coasting_have_in_we"
1, "in_along_coasting_have_seen"
1, "coasting_along_from_in_seen"
1, "along_coasting_from_in_the"
1, "from_along_coasting_little_the"
1, "long_is_island_of_passage"
1, "island_is_long_of_rocky"
1, "is_and_island_long_rocky"
1, "rocky_and_is_island_there"
1, "and_is_is_rocky_there"
1, "there_and_is_no_rocky"
1, "no_except_is_place_there"
1, "place_except_is_no_port"
1, "except_no_place_port_royal"
1, "can_in_lie_vessels_where"
1, "lie_can_in_safety_vessels"
1, "in_can_lie_safety_the"
1, "safety_in_land_lie_the"
1, "the_in_is_land_safety"
1, "land_covered_is_safety_the"
1, "is_covered_land_the_with"
1, "covered_is_land_pines_with"
1, "with_and_covered_is_pines"
1, "in_and_birches_my_opinion"
1, "my_and_in_is_opinion"
1, "opinion_in_is_my_not"
1, "is_my_not_opinion_very"
1, "not_good_is_opinion_very"
1, "may_of_set_th_we"
1, "we_may_of_out_set"
1, "set_from_may_out_we"
1, "from_out_port_set_the"
1, "port_from_mines_of_the"
1, "of_mines_port_the_to"
1, "mines_of_port_seek_to"
1, "to_a_mines_of_seek"
1, "seek_a_mines_place_to"
1, "a_adapted_for_permanent_stay"
1, "permanent_a_for_in_stay"
1, "stay_a_in_order_permanent"
1, "in_order_permanent_stay_to"
1, "order_in_lose_stay_to"
1, "to_in_lose_no_order"
1, "lose_no_order_time_to"
1, "no_lose_purposing_time_to"
1, "return_afterwards_and_see_to"
1, "and_if_return_see_to"
1, "see_and_if_return_we"
1, "if_and_could_see_we"
1, "we_could_discover_if_see"
1, "could_discover_if_the_we"
1, "discover_could_mine_the_we"
1, "the_could_discover_mine_of"
1, "mine_discover_of_pure_the"
1, "of_copper_mine_pure_the"
1, "men_found_had_prevert's_which"
1, "had_by_found_men_prevert's"
1, "found_aid_by_had_men"
1, "by_aid_found_had_of"
1, "aid_by_found_of_the"
1, "the_aid_of_savages_we"
1, "savages_of_sailed_the_we"
1, "we_sailed_savages_the_west"
1, "sailed_savages_two_we_west"
1, "far_as_as_leagues_the"
1, "the_as_cape_far_of"
1, "cape_as_of_the_the"
1, "of_cape_the_the_two"
1, "the_bays_cape_of_two"
1, "two_bays_of_the_then"
1, "bays_north_the_then_two"
1, "then_bays_five_north_two"
1, "north_bays_five_or_then"
1, "five_north_or_six_then"
1, "or_five_leagues_north_six"
1, "crossed_and_other_the_we"
1, "the_bay_crossed_other_we"
1, "other_bay_crossed_the_where"
1, "bay_other_the_we_where"
1, "where_bay_other_thought_we"
1, "we_bay_the_thought_where"
1, "thought_copper_the_we_where"
1, "the_copper_mine_thought_we"
1, "copper_mine_the_thought_was"
1, "mine_copper_of_the_was"
1, "have_already_spoken_we_which"
1, "already_have_inasmuch_spoken_we"
1, "spoken_already_as_have_inasmuch"
1, "inasmuch_already_as_spoken_there"
1, "as_are_inasmuch_spoken_there"
1, "there_are_as_inasmuch_there"
1, "are_as_there_there_two"
1, "there_are_rivers_there_two"
1, "coming_from_one_the_the"
1, "from_coming_direction_one_the"
1, "the_coming_direction_from_of"
1, "direction_cape_from_of_the"
1, "of_breton_cape_direction_the"
1, "cape_and_breton_direction_of"
1, "and_breton_cape_other_the"
1, "the_and_breton_from_other"
1, "other_and_from_gaspé_the"
1, "near_great_or_the_tregatté"
1, "the_great_near_river_tregatté"
1, "great_near_river_st_the"
1, "st_great_lawrence_river_sailing"
1, "lawrence_river_sailing_st_west"
1, "sailing_lawrence_some_st_west"
1, "west_lawrence_sailing_six_some"
1, "arrived_a_at_leagues_we"
1, "at_a_arrived_little_we"
1, "a_arrived_at_little_river"
1, "little_a_at_at_river"
1, "river_a_at_little_the"
1, "at_little_mouth_river_the"
1, "which_is_mouth_of_rather"
1, "cape_a_extending_low_out"
1, "extending_cape_into_low_out"
1, "out_cape_extending_into_the"
1, "the_and_into_out_sea"
1, "sea_a_and_into_the"
1, "and_a_sea_short_the"
1, "a_and_distance_sea_short"
1, "short_a_and_distance_inland"
1, "distance_a_inland_short_there"
1, "mountain_a_having_is_the"
1, "having_a_mountain_shape_the"
1, "the_having_mountain_of_shape"
1, "shape_a_having_of_the"
1, "of_a_cardinal's_shape_the"
1, "a_cardinal's_hat_of_shape"
1, "cardinal's_a_hat_in_of"
1, "hat_a_cardinal's_in_this"
1, "in_cardinal's_hat_place_this"
1, "this_hat_in_place_we"
1, "iron_an_found_mine_there"
1, "mine_an_iron_is_there"
1, "there_anchorage_iron_is_mine"
1, "is_anchorage_here_mine_there"
1, "anchorage_here_is_only_there"
1, "here_anchorage_for_is_only"
1, "only_anchorage_for_here_shallops"
1, "for_four_here_only_shallops"
1, "shallops_for_four_leagues_only"
1, "is_a_rocky_southwest_west"
1, "a_is_point_rocky_southwest"
1, "rocky_a_extending_is_point"
1, "point_a_extending_out_rocky"
1, "extending_a_out_point_rocky"
1, "out_a_extending_point_short"
1, "short_a_distance_into_out"
1, "where_are_the_there_water"
1, "there_are_strong_water_where"
1, "are_strong_there_tides_where"
1, "strong_are_there_tides_which"
1, "tides_are_are_strong_which"
1, "which_are_strong_tides_very"
1, "are_dangerous_tides_very_which"
1, "very_are_dangerous_near_which"
1, "dangerous_are_near_the_very"
1, "saw_a_cove_point_we"
1, "a_about_cove_saw_we"
1, "cove_a_about_half_saw"
1, "about_a_a_cove_half"
1, "half_a_about_cove_league"
1, "a_about_half_in_league"
1, "league_a_extent_half_in"
1, "in_a_extent_in_league"
1, "extent_in_in_league_which"
1, "in_extent_in_we_which"
1, "which_extent_found_in_we"
1, "mine_also_another_iron_very"
1, "also_good_iron_mine_very"
1, "very_also_four_good_mine"
1, "good_also_four_leagues_very"
1, "four_farther_good_leagues_very"
1, "leagues_farther_four_good_on"
1, "farther_four_is_leagues_on"
1, "on_a_farther_is_leagues"
1, "is_a_farther_fine_on"
1, "a_bay_fine_is_on"
1, "into_main_running_the_up"
1, "the_into_land_main_up"
1, "main_at_into_land_the"
1, "land_at_main_the_the"
1, "at_extremity_land_main_the"
1, "the_at_extremity_land_of"
1, "of_extremity_the_there_which"
1, "which_are_extremity_of_there"
1, "and_a_islands_rock_three"
1, "a_and_islands_rock_two"
1, "rock_a_and_of_two"
1, "two_a_of_rock_which"
1, "of_are_rock_two_which"
1, "which_a_are_of_two"
1, "are_a_league_of_which"
1, "a_are_from_league_which"
1, "league_a_are_from_the"
1, "from_a_cape_league_the"
1, "the_cape_from_league_towards"
1, "and_other_the_the_west"
1, "the_and_is_other_west"
1, "other_and_at_is_the"
1, "is_at_other_the_the"
1, "at_is_mouth_other_the"
1, "of_largest_mouth_the_the"
1, "the_and_largest_mouth_of"
1, "largest_and_deepest_of_the"
1, "and_deepest_largest_river_the"
1, "deepest_and_largest_river_we"
1, "seen_had_we_which_yet"
1, "which_named_seen_we_yet"
1, "we_named_seen_the_which"
1, "named_river_the_we_which"
1, "the_named_river_st_we"
1, "river_john_named_st_the"
1, "st_because_john_river_the"
1, "john_because_it_river_st"
1, "because_it_john_st_was"
1, "it_because_john_on_was"
1, "was_because_it_on_this"
1, "that_arrived_day_saint's_we"
1, "we_arrived_day_that_there"
1, "arrived_by_that_there_we"
1, "there_arrived_by_the_we"
1, "by_arrived_savages_the_there"
1, "the_by_it_savages_there"
1, "savages_by_is_it_the"
1, "it_called_is_savages_the"
1, "river_dangerous_is_ouygoudy_this"
1, "is_dangerous_if_river_this"
1, "dangerous_if_is_one_river"
1, "if_dangerous_does_is_one"
1, "does_if_not_observe_one"
1, "not_carefully_does_observe_one"
1, "and_certain_on_points_rocks"
1, "rocks_and_on_points_the"
1, "on_and_rocks_the_two"
1, "the_on_rocks_sides_two"
1, "two_it_on_sides_the"
1, "sides_is_it_the_two"
1, "it_is_narrow_sides_two"
1, "is_at_it_narrow_sides"
1, "narrow_at_is_it_its"
1, "at_entrance_is_its_narrow"
1, "becomes_a_and_broader_then"
1, "broader_a_becomes_certain_then"
1, "a_becomes_broader_certain_point"
1, "certain_a_being_broader_point"
1, "point_a_being_certain_passed"
1, "being_certain_it_passed_point"
1, "passed_becomes_being_it_point"
1, "it_becomes_being_narrower_passed"
1, "forms_a_again_and_kind"
1, "a_and_forms_kind_of"
1, "kind_a_fall_forms_of"
1, "of_a_between_fall_kind"
1, "fall_between_kind_of_two"
1, "between_fall_large_of_two"
1, "two_between_cliffs_fall_large"
1, "large_between_cliffs_two_where"
1, "cliffs_large_the_two_where"
1, "where_cliffs_large_the_water"
1, "rapidly_a_runs_so_that"
1, "that_a_piece_rapidly_so"
1, "a_of_piece_rapidly_that"
1, "piece_a_of_that_wood"
1, "of_a_piece_thrown_wood"
1, "wood_in_of_piece_thrown"
1, "thrown_in_is_of_wood"
1, "in_drawn_is_thrown_wood"
1, "is_drawn_in_thrown_under"
1, "drawn_and_in_is_under"
1, "under_and_drawn_is_not"
1, "and_drawn_not_seen_under"
1, "by_again_but_till_waiting"
1, "waiting_but_by_high_till"
1, "till_by_high_tide_waiting"
1, "high_tide_till_waiting_you"
1, "tide_can_high_till_you"
1, "you_can_high_pass_tide"
1, "can_pass_this_tide_you"
1, "pass_can_fall_this_you"
1, "this_can_fall_pass_very"
1, "fall_easily_pass_this_very"
1, "expands_again_it_then_to"
1, "again_expands_it_the_to"
1, "to_again_expands_extent_the"
1, "the_again_extent_of_to"
1, "extent_about_of_the_to"
1, "of_a_about_extent_the"
1, "about_a_extent_league_of"
1, "a_about_in_league_of"
1, "league_a_about_in_some"
1, "in_a_league_places_some"
1, "are_islands_there_three_where"
1, "three_are_islands_there_we"
1, "islands_are_did_three_we"
1, "we_did_islands_not_three"
1, "did_explore_islands_not_we"
1, "not_did_explore_it_we"
1, "explore_did_farther_it_not"
1, "it_explore_farther_not_up"
1, "farther_but_explore_it_up"
1, "de_monts_of_sieur_went"
1, "monts_de_sieur_there_went"
1, "went_de_monts_some_there"
1, "there_monts_some_time_went"
1, "some_after_there_time_went"
1, "time_after_some_there_to"
1, "after_see_some_time_to"
1, "to_a_after_see_time"
1, "secondon_chief_named_of_savage"
1, "chief_named_of_secondon_this"
1, "of_chief_river_secondon_this"
1, "this_chief_of_river_who"
1, "river_of_reported_this_who"
1, "who_reported_river_that_this"
1, "reported_it_river_that_who"
1, "that_it_reported_was_who"
1, "and_beautiful_extensive_large_with"
1, "extensive_and_large_many_with"
1, "with_and_extensive_many_meadows"
1, "many_and_extensive_meadows_with"
1, "meadows_and_fine_many_with"
1, "and_fine_many_meadows_trees"
1, "fine_and_as_meadows_trees"
1, "trees_and_as_fine_oaks"
1, "and_also_beeches_walnuttrees_wild"
1, "also_and_grapevines_walnuttrees_wild"
1, "wild_also_and_grapevines_the"
1, "grapevines_also_inhabitants_the_wild"
1, "the_grapevines_inhabitants_of_wild"
1, "inhabitants_grapevines_of_the_the"
1, "by_country_go_river_this"
1, "this_by_go_river_to"
1, "river_by_tadoussac_this_to"
1, "to_on_river_tadoussac_this"
1, "tadoussac_on_river_the_to"
1, "on_great_tadoussac_the_to"
1, "the_great_on_river_tadoussac"
1, "great_on_river_st_the"
1, "a_but_making_portage_short"
1, "short_a_but_on_portage"
1, "portage_a_on_short_the"
1, "on_journey_portage_short_the"
1, "the_from_journey_on_portage"
1, "journey_from_on_the_the"
1, "from_journey_river_the_the"
1, "the_from_journey_river_st"
1, "sixtyfive_at_is_leagues_tadoussac"
1, "leagues_at_is_its_sixtyfive"
1, "at_its_leagues_mouth_sixtyfive"
1, "its_at_leagues_mouth_which"
1, "mouth_at_is_its_which"
1, "which_in_is_its_mouth"
1, "is_in_latitude_mouth_which"
1, "there_'_an_is_°"
1, "is_'_an_iron_there"
1, "an_iron_is_mine_there"
1, "islands_a_above_the_three"
1, "above_falls_islands_the_three"
1, "the_above_falls_islands_note"
1, "falls_above_note_the_the"
1, "note_falls_islands_the_the"
1, "the_are_falls_islands_note"
1, "islands_are_not_note_the"
1, "are_close_islands_not_the"
1, "here_as_one_represented_together"
1, "represented_as_here_is_one"
1, "one_here_is_represented_very"
1, "is_near_one_represented_very"
1, "very_is_near_one_the"
1, "near_is_main_the_very"
1, "the_land_main_near_very"
1, "main_land_near_on_the"
1, "land_main_on_one_the"
1, "two_and_on_shore_the"
1, "on_and_other_the_two"
1, "rising_b_from_mountains_up"
1, "up_from_mountains_rising_the"
1, "from_main_rising_the_up"
1, "the_from_land_main_up"
1, "main_from_land_the_two"
1, "land_leagues_main_the_two"
1, "two_land_leagues_main_south"
1, "leagues_land_of_south_two"
1, "south_leagues_of_the_two"
1, "fall_c_in_the_the"
1, "in_fall_river_the_the"
1, "where_d_shoals_vessels_when"
1, "vessels_shoals_the_when_where"
1, "when_the_tide_vessels_where"
1, "the_is_tide_vessels_when"
1, "tide_is_out_the_when"
1, "is_are_out_the_tide"
1, "out_are_is_liable_tide"
1, "are_is_liable_out_to"
1, "liable_are_out_run_to"
1, "where_cabin_e_savages_the"
1, "the_cabin_fortify_savages_where"
1, "savages_fortify_the_themselves_where"
1, "pebbly_a_f_point_where"
1, "point_a_pebbly_there_where"
1, "where_is_pebbly_point_there"
1, "is_a_cross_there_where"
1, "island_an_at_g_the"
1, "the_entrance_note_of_river"
1, "river_note_of_partridge_the"
1, "note_island_partridge_river_the"
1, "small_a_brook_coming_h"
1, "coming_a_brook_from_small"
1, "from_a_brook_coming_little"
1, "a_coming_from_little_pond"
1, "little_a_from_note_pond"
1, "pond_a_little_mill_note"
1, "note_little_mill_pond_pond"
1, "of_arm_i_sea_the"
1, "the_arm_dry_of_sea"
1, "sea_at_dry_of_the"
1, "dry_at_low_sea_the"
1, "at_dry_low_sea_tide"
1, "low_at_dry_note_tide"
1, "tide_at_low_marsh_note"
1, "note_creek_low_marsh_tide"
1, "marsh_creek_note_tide_very"
1, "creek_marsh_note_shallow_very"
1, "very_but_creek_marsh_shallow"
1, "dry_at_entirely_low_not"
1, "little_islets_l_rocky_two"
1, "rocky_islets_little_note_two"
1, "islets_little_note_rocky_these"
1, "note_islets_islets_rocky_these"
1, "these_are_islets_islets_note"
1, "islets_are_not_note_these"
1, "are_islets_not_now_these"
1, "not_are_islets_now_represented"
1, "charts_and_are_on_the"
1, "and_are_charts_probably_the"
1, "are_and_charts_probably_rocks"
1, "probably_and_are_near_rocks"
1, "rocks_are_near_probably_the"
1, "near_probably_rocks_shore_the"
1, "the_from_near_rocks_shore"
1, "shore_from_near_the_which"
1, "from_shore_the_the_which"
1, "have_been_may_soil_washed"
1, "been_away_have_may_washed"
1, "washed_away_been_have_since"
1, "dangerous_along_o_shoals_very"
1, "shoals_along_dangerous_the_very"
1, "along_coast_dangerous_shoals_the"
1, "the_along_coast_shoals_which"
1, "coast_along_are_the_which"
1, "which_are_coast_dry_the"
1, "are_at_coast_dry_which"
1, "dry_are_at_low_which"
1, "by_p_the_way_which"
1, "which_by_savages_the_way"
1, "the_by_carry_savages_which"
1, "their_canoes_carry_in_savages"
1, "canoes_carry_in_passing_their"
1, "in_canoes_passing_the_their"
1, "passing_canoes_falls_in_the"
1, "for_anchoring_place_q_where"
1, "anchoring_for_place_the_where"
1, "where_anchoring_for_river_the"
1, "the_anchoring_river_runs_where"
1, "river_runs_the_where_with"
1, "runs_full_river_the_with"
1, "with_current_full_river_runs"
1, "john_river_st_we_went"
1, "we_john_st_to_went"
1, "went_four_john_to_we"
1, "to_four_islands_we_went"
1, "four_islands_on_to_went"
1, "islands_four_on_one_to"
1, "on_four_islands_of_one"
1, "one_islands_of_on_which"
1, "of_on_one_we_which"
1, "which_landed_of_one_we"
1, "great_and_found_numbers_of"
