10, 10, "embassadors"
10, 10, "canaries"
10, 10, "oranges"
10, 10, "themistocles"
10, 10, "brito"
10, 10, "consider'd"
10, 10, "cruz"
10, 10, "astrologer"
10, 10, "lay'd"
10, 10, "excusing"
10, 10, "guinea"
10, 10, "fir'd"
10, 10, "perswasions"
10, 10, "advis'd"
10, 10, "obey'd"
10, 10, "peaceably"
10, 10, "affectionately"
10, 10, "apartment"
10, 10, "refus'd"
10, 10, "imbark'd"
10, 10, "confessing"
10, 10, "reigning"
10, 10, "examining"
10, 10, "other's"
10, 10, "villany"
10, 10, "piercing"
10, 10, "destroy'd"
10, 10, "dries"
10, 10, "valu'd"
10, 10, "fabulous"
10, 10, "convince"
10, 10, "spies"
10, 10, "idolater"
10, 10, "inferiour"
10, 10, "defeated"
10, 10, "foremost"
10, 10, "peasants"
10, 10, "resentment"
10, 10, "lasting"
10, 10, "carthage"
10, 10, "discoursed"
10, 10, "spices"
10, 10, "galeons"
10, 10, "joyn'd"
10, 10, "vicargeneral"
10, 10, "erecting"
10, 10, "stinking"
10, 10, "cloaks"
10, 10, "barefoot"
10, 10, "margarita"
10, 10, "earthquakes"
10, 10, "notions"
10, 10, "flash"
10, 10, "priesthood"
10, 10, "ostentation"
10, 10, "sian"
10, 10, "confide"
10, 10, "skies"
10, 10, "arabian"
10, 10, "mute"
10, 10, "tractable"
10, 10, "novelty"
10, 10, "offends"
10, 10, "odour"
10, 10, "disguised"
10, 10, "mandraxa"
10, 10, "dependance"
10, 10, "nutmegs"
10, 10, "testifie"
10, 10, "restoring"
10, 10, "pick"
10, 10, "reflections"
10, 10, "luck"
10, 10, "groves"
10, 10, "muddy"
10, 10, "dagger"
10, 10, "vigilant"
10, 10, "defensive"
10, 10, "tents"
10, 10, "disorderly"
10, 10, "rout"
10, 10, "odds"
10, 10, "presidents"
10, 10, "vanish"
10, 10, "tondo"
10, 10, "militia"
10, 10, "undertakings"
10, 10, "galleons"
10, 10, "meum"
10, 10, "metaphors"
10, 10, "privation"
10, 10, "finite"
10, 10, "knock"
10, 10, "venery"
10, 10, "absorbed"
10, 10, "strokes"
10, 10, "fugitive"
10, 10, "ardour"
10, 10, "definite"
10, 10, "magic"
10, 10, "aurelius"
10, 10, "sticke"
10, 10, "banish"
10, 10, "marchants"
10, 10, "haire"
10, 10, "conies"
10, 10, "fortified"
10, 10, "warme"
10, 10, "trechery"
10, 10, "devises"
10, 10, "croatan"
10, 10, "romane"
10, 10, "maior"
10, 10, "containe"
10, 10, "canow"
10, 10, "seasoned"
10, 10, "falles"
10, 10, "chaine"
10, 10, "manured"
10, 10, "rats"
10, 10, "fowling"
10, 10, "stuffe"
10, 10, "adventured"
10, 10, "compell"
10, 10, "kecoughtan"
10, 10, "trencher"
10, 10, "sterne"
10, 10, "feele"
10, 10, "doore"
10, 10, "factious"
10, 10, "scrivener"
10, 10, "affright"
10, 10, "smal"
10, 10, "applyed"
10, 10, "imbarked"
10, 10, "mountaine"
10, 10, "replyed"
10, 10, "designes"
10, 10, "beholders"
10, 10, "watered"
10, 10, "beleeving"
10, 10, "expostulate"
10, 10, "sighing"
10, 10, "vowed"
10, 10, "prose"
10, 10, "canaan"
10, 10, "staied"
10, 10, "englishmen"
10, 10, "policie"
10, 10, "burgesses"
10, 10, "minerva"
10, 10, "schoole"
10, 10, "genesis"
10, 10, "exceeds"
10, 10, "hurtfull"
10, 10, "disposing"
10, 10, "christendome"
10, 10, "contentions"
10, 10, "shares"
10, 10, "sedition"
10, 10, "nobly"
10, 10, "entrails"
10, 10, "dunghill"
10, 10, "headstrong"
10, 10, "hypocrites"
10, 10, "sup"
10, 10, "laughs"
10, 10, "nimble"
10, 10, "urgeth"
10, 10, "lungs"
10, 4, "jacqueline"
10, 10, "charming"
10, 10, "novice"
10, 10, "moulins"
10, 10, "worry"
10, 10, "lowly"
10, 10, "veneration"
10, 10, "scold"
10, 10, "likes"
10, 10, "sanctuary"
10, 10, "invites"
10, 10, "dictated"
10, 10, "excel"
10, 10, "strip"
10, 10, "preference"
10, 9, "bureau"
10, 10, "vertical"
10, 10, "conical"
10, 10, "slabs"
10, 10, "investigation"
10, 10, "conviction"
10, 10, "crushed"
10, 10, "structure"
10, 10, "traced"
10, 10, "sections"
10, 10, "seats"
10, 10, "baked"
10, 9, "topic"
10, 10, "soto"
10, 7, "etowah"
10, 10, "infernal"
10, 10, "florence"
10, 9, "lawfulness"
10, 10, "byandby"
10, 10, "drives"
10, 10, "bedlam"
10, 10, "furlongs"
10, 10, "fishponds"
10, 10, "wears"
10, 10, "subtil"
10, 10, "crassus"
10, 10, "pools"
10, 10, "diodorus"
10, 10, "repetition"
10, 10, "giver"
10, 10, "rashly"
10, 10, "nymph"
10, 10, "fidessa"
10, 10, "talis"
10, 10, "edinburgh"
10, 10, "gansas"
10, 10, "pylonas"
10, 10, "indulgent"
10, 9, "neutral"
10, 10, "xxv"
10, 10, "ambiguous"
10, 10, "jud"
10, 10, "exemplary"
10, 10, "renounce"
10, 10, "displeasing"
10, 10, "ignatius"
10, 10, "imminent"
10, 10, "orators"
10, 10, "deciding"
10, 10, "denies"
10, 10, "adherents"
10, 10, "conveys"
10, 10, "pretexts"
10, 10, "unwritten"
10, 10, "aggression"
10, 10, "equitable"
10, 10, "isocrates"
10, 10, "construed"
10, 10, "syria"
10, 10, "pius"
10, 9, "consonant"
10, 10, "evacuation"
10, 10, "pleading"
10, 10, "seduced"
10, 10, "perseus"
10, 10, "pompey"
10, 10, "darius"
10, 10, "appealed"
10, 10, "platonists"
10, 10, "desperation"
10, 10, "eloquence"
10, 10, "plausible"
10, 10, "transferring"
10, 10, "suspended"
10, 10, "suspension"
10, 10, "meus"
10, 10, "bonus"
10, 10, "procul"
10, 10, "literarum"
10, 10, "magno"
10, 10, "nullius"
10, 10, "wecker"
10, 10, "meanest"
10, 10, "sane"
10, 10, "verba"
10, 10, "feras"
10, 10, "leges"
10, 10, "pontanus"
10, 10, "exclaims"
10, 10, "studia"
10, 10, "husbandman"
10, 10, "mundus"
10, 10, "hospitals"
10, 10, "facta"
10, 10, "nondum"
10, 10, "stupend"
10, 10, "domineer"
10, 10, "jovial"
10, 10, "jupiter's"
10, 10, "amant"
10, 10, "dizzards"
10, 10, "vulgus"
10, 10, "noxious"
10, 10, "epicures"
10, 10, "vitio"
10, 10, "musicians"
10, 10, "fulsome"
10, 10, "lace"
10, 10, "causam"
10, 10, "rectified"
10, 10, "sylvius"
10, 10, "fidem"
10, 10, "sapere"
10, 10, "nimis"
10, 10, "noster"
10, 10, "summum"
10, 10, "wines"
10, 10, "inflammation"
10, 10, "spicel"
10, 10, "sckenkius"
10, 10, "parentage"
10, 10, "mesaraic"
10, 10, "atheists"
10, 10, "aere"
10, 10, "prodigies"
10, 10, "quovis"
10, 10, "credunt"
10, 10, "tycho"
10, 10, "iceland"
10, 10, "scandia"
10, 10, "nonnunquam"
10, 10, "paradoxes"
10, 10, "quocunque"
10, 10, "temperament"
10, 10, "uxores"
10, 10, "hujusmodi"
10, 10, "studium"
10, 10, "dioscorides"
10, 10, "loath"
10, 10, "lodovicus"
10, 10, "envious"
10, 10, "aliquando"
10, 10, "auro"
10, 10, "bags"
10, 10, "hodie"
10, 10, "aures"
10, 10, "trincavelius"
10, 10, "putat"
10, 10, "animis"
10, 9, "nimium"
10, 10, "i'"
10, 10, "exhilarate"
10, 10, "bachelors"
10, 9, "multae"
10, 10, "client"
10, 10, "quoniam"
10, 10, "cardinals"
10, 10, "aliqua"
10, 10, "valleriola"
10, 10, "ignis"
10, 9, "arist"
10, 10, "camomile"
10, 10, "cordials"
10, 9, "loosed"
10, 10, "mesue"
10, 10, "potus"
10, 10, "cibus"
10, 10, "urb"
10, 10, "quot"
10, 10, "curas"
10, 10, "uti"
10, 10, "kinsmen"
10, 10, "decent"
10, 10, "confessors"
10, 10, "she'll"
10, 10, "descript"
10, 10, "divino"
10, 10, "sanguinem"
10, 10, "pomeranian"
10, 10, "envoys"
10, 10, "bogislaw"
10, 10, "berckmann"
10, 10, "negotiations"
10, 8, "albrecht"
10, 10, "engelhardt"
10, 10, "registry"
10, 10, "citzewitz"
10, 10, "carlowitz"
10, 10, "phantasmes"
10, 10, "soveraignes"
10, 10, "romanes"
10, 10, "sinai"
10, 10, "canonicall"
10, 10, "apparition"
10, 10, "campe"
10, 10, "tarrying"
10, 10, "standish"
10, 10, "truro"
10, 10, "allerton"
10, 10, "adioyning"
10, 10, "extendeth"
10, 10, "dwellers"
10, 8, "earles"
10, 10, "enemie"
10, 10, "gard"
10, 10, "deserue"
10, 10, "iust"
10, 9, "succor"
10, 10, "captayne"
10, 10, "deliuered"
10, 10, "streetes"
10, 8, "bernardo"
10, 10, "slaues"
10, 10, "w^th"
10, 10, "giues"
10, 10, "ioyning"
10, 10, "pagansinan"
10, 10, "straightwaies"
10, 10, "chayres"
10, 9, "mightinesse"
10, 10, "rials"
9, 9, "sighted"
9, 9, "furtrade"
9, 9, "bordered"
9, 9, "shellfish"
9, 9, "cambridge"
9, 9, "fundy"
9, 9, "appellation"
9, 9, "honfleur"
9, 9, "fortify"
9, 9, "heading"
9, 9, "eastward"
9, 9, "sowing"
9, 9, "awaited"
9, 9, "abounding"
9, 9, "brick"
9, 9, "reaches"
9, 9, "rivière"
9, 9, "cumberland"
9, 9, "occurs"
9, 9, "proprietor"
9, 9, "annoyed"
9, 9, "disagreeable"
9, 9, "denominated"
9, 9, "europeans"
9, 9, "insufficiency"
9, 9, "quest"
9, 9, "pays"
9, 9, "crows"
9, 9, "peas"
9, 9, "hostage"
9, 9, "beach"
9, 9, "fist"
9, 9, "boiling"
9, 9, "stretching"
9, 9, "indebted"
9, 9, "cordially"
9, 9, "astonishment"
9, 9, "nic"
9, 9, "accuracy"
9, 9, "indefinite"
9, 9, "florida"
9, 8, "shaped"
9, 9, "rebuilt"
9, 9, "underneath"
9, 9, "stove"
9, 9, "foresight"
9, 9, "steer"
9, 9, "illdisposed"
9, 9, "frightened"
9, 9, "alba"
9, 9, "resisting"
9, 9, "unlikely"
9, 9, "dances"
9, 9, "softly"
9, 9, "occurrence"
9, 9, "squanto"
9, 9, "wast"
9, 9, "autumn"
9, 9, "cord"
9, 9, "conceptions"
9, 9, "matth"
9, 9, "lamenting"
9, 9, "announced"
9, 9, "indication"
9, 9, "currents"
9, 9, "labors"
9, 9, "concourse"
9, 9, "assembling"
9, 9, "conflict"
9, 9, "purposed"
9, 9, "fertility"
9, 9, "sustaining"
9, 9, "wellbeloved"
9, 9, "desist"
9, 9, "discharging"
9, 9, "shortest"
9, 9, "estimate"
9, 9, "worthies"
9, 9, "reflecting"
9, 9, "denying"
9, 9, "adjudged"
9, 8, "warmed"
9, 9, "hunters"
9, 9, "border"
9, 9, "rogues"
9, 9, "swims"
9, 9, "recognize"
9, 9, "loading"
9, 9, "mild"
9, 9, "adverse"
9, 9, "infers"
9, 9, "hesitation"
9, 7, "dict"
9, 7, "edited"
9, 9, "admiral's"
9, 9, "bulk"
9, 9, "regulate"
9, 9, "liberties"
9, 8, "freight"
9, 9, "explains"
9, 9, "inquiring"
9, 9, "significant"
9, 9, "wapping"
9, 9, "katherine"
9, 9, "businesses"
9, 9, "morgan"
9, 9, "illustration"
9, 9, "espying"
9, 9, "keys"
9, 9, "concludeth"
9, 9, "plotting"
9, 9, "launching"
9, 8, "bitten"
9, 9, "plots"
9, 9, "gun"
9, 9, "pennington"
9, 9, "meets"
9, 9, "reverse"
9, 8, "durham"
9, 9, "dishonesty"
9, 9, "apprentice"
9, 8, "unkind"
9, 9, "contenting"
9, 9, "manor"
9, 9, "lydiard's"
9, 9, "forenoon"
9, 9, "youngest"
9, 9, "defray"
9, 9, "manned"
9, 9, "bowl"
9, 9, "chamberlain"
9, 9, "inquisition"
9, 9, "poop"
9, 9, "admonition"
9, 8, "receipt"
9, 9, "defaced"
9, 9, "prevention"
9, 9, "exhortation"
9, 9, "orderly"
9, 9, "plates"
9, 8, "baited"
9, 9, "exhortations"
9, 9, "accusations"
9, 9, "reaped"
9, 9, "plentifully"
9, 9, "chair"
9, 9, "alighted"
9, 9, "healths"
9, 9, "viewing"
9, 9, "lucky"
9, 8, "burying"
9, 9, "burghers"
9, 9, "leisurely"
9, 9, "russell"
9, 9, "year's"
9, 9, "scottish"
9, 9, "chester"
9, 9, "saviour's"
9, 9, "withdrawn"
9, 9, "recommendation"
9, 8, "ablest"
9, 9, "justices"
9, 9, "wilfully"
9, 9, "forfeiture"
9, 8, "badges"
9, 8, "brackets"
9, 9, "trophies"
9, 9, "arrangements"
9, 9, "naming"
9, 9, "lends"
9, 9, "emblem"
9, 9, "tends"
9, 8, "spark"
9, 9, "benevolence"
9, 9, "fervently"
9, 8, "rejoicing"
9, 9, "reprove"
9, 9, "multiplicity"
9, 9, "willeth"
9, 9, "passive"
9, 9, "penitence"
9, 9, "loveth"
9, 9, "springing"
9, 9, "hating"
9, 9, "driving"
9, 9, "zion"
9, 9, "overthrown"
9, 9, "omnipotent"
9, 9, "serveth"
9, 9, "soul's"
9, 9, "perfected"
9, 9, "blaze"
9, 9, "lo"
9, 9, "ceaseth"
9, 9, "diabolical"
9, 9, "quintessence"
9, 9, "forgetting"
9, 9, "transparent"
9, 9, "venomous"
9, 9, "dreaded"
9, 9, "fetters"
9, 9, "captivate"
9, 9, "intervals"
9, 9, "boundary"
9, 9, "inconsiderable"
9, 9, "contributed"
9, 9, "violet"
9, 9, "steeped"
9, 9, "sparkling"
9, 9, "belt"
9, 9, "movements"
9, 9, "tolerate"
9, 9, "mists"
9, 9, "assigning"
9, 9, "copernicus"
9, 8, "reins"
9, 7, "frustra"
9, 9, "primo"
9, 8, "damages"
9, 9, "suck"
9, 9, "literas"
9, 9, "visum"
9, 9, "ther"
9, 9, "francys"
9, 8, "dee’s"
9, 9, "auri"
9, 9, "prage"
9, 9, "trebon"
9, 9, "meridiem"
9, 9, "domini"
9, 9, "truely"
9, 9, "gallus"
9, 9, "betwene"
9, 9, "protector"
9, 9, "fortnight"
9, 9, "tyde"
9, 9, "plat"
9, 9, "discredit"
9, 9, "librum"
9, 9, "lapide"
9, 9, "secundum"
9, 9, "lat"
9, 9, "mundo"
9, 9, "arte"
9, 9, "reg"
9, 9, "rei"
9, 9, "supplications"
9, 9, "professors"
9, 8, "voted"
9, 9, "convenience"
9, 9, "reigns"
9, 9, "publishing"
9, 9, "transmitted"
9, 9, "exeter"
9, 9, "weyer"
9, 9, "stalke"
9, 9, "carelesse"
9, 9, "yeelde"
9, 9, "intreate"
9, 9, "tayle"
9, 9, "braue"
9, 9, "greatnes"
9, 9, "credite"
9, 9, "conceiue"
9, 9, "daunger"
9, 9, "cane"
9, 9, "barely"
9, 9, "victim"
9, 9, "someone"
9, 9, "talent"
9, 9, "chickens"
9, 9, "banquets"
9, 9, "races"
9, 9, "closer"
9, 9, "peaceful"
9, 9, "rebellious"
9, 9, "gluttony"
9, 9, "snakes"
9, 9, "los"
9, 9, "burns"
9, 9, "heal"
9, 8, "tigers"
9, 9, "dearer"
9, 9, "whereto"
9, 9, "mishap"
9, 9, "presuming"
9, 9, "darling"
9, 9, "cradle"
9, 9, "sidney"
9, 9, "addresses"
9, 8, "guess"
9, 9, "endued"
9, 9, "feels"
9, 9, "bewitch"
9, 9, "knots"
9, 9, "depriving"
9, 9, "perfections"
9, 9, "rust"
9, 9, "supplant"
9, 9, "prometheus"
9, 9, "nectar"
9, 9, "cloudy"
9, 9, "trunks"
9, 9, "gather'd"
9, 9, "punish'd"
9, 9, "suppos'd"
9, 9, "crafty"
9, 9, "spreading"
9, 9, "ruy"
9, 9, "cartagena"
9, 9, "perswading"
9, 9, "fealty"
9, 9, "distaste"
9, 9, "remain'd"
9, 9, "islanders"
9, 9, "rapine"
9, 9, "belong'd"
9, 9, "catabruno"
9, 9, "usurp"
9, 9, "scaffold"
9, 9, "bishop's"
9, 9, "messages"
9, 9, "marry'd"
9, 9, "generosity"
9, 9, "tyrannical"
9, 9, "remov'd"
9, 9, "commending"
9, 9, "discord"
9, 9, "velloso"
9, 9, "entertain'd"
9, 9, "appointing"
9, 9, "solemnities"
9, 9, "insulting"
9, 9, "theatre"
9, 9, "sectaries"
9, 9, "overboard"
9, 9, "conveying"
9, 9, "scent"
9, 9, "blackish"
9, 9, "secrecy"
9, 9, "desolation"
9, 9, "surprize"
9, 9, "watchful"
9, 9, "inculcate"
9, 9, "confederate"
9, 9, "march'd"
9, 9, "celebes"
9, 9, "antidote"
9, 9, "stews"
9, 9, "proportionable"
9, 9, "jealousies"
9, 9, "feigns"
9, 9, "lade"
9, 9, "prevails"
9, 9, "correcting"
9, 9, "murderers"
9, 9, "anothers"
9, 9, "tulo"
9, 9, "javaneses"
9, 9, "excesses"
9, 9, "irascible"
9, 9, "employ'd"
9, 9, "pretensions"
9, 9, "magnanimity"
9, 9, "diversion"
9, 9, "endanger"
9, 9, "thicket"
9, 9, "protestations"
9, 9, "lifting"
9, 9, "proportionably"
9, 9, "cinnamon"
9, 9, "whales"
9, 9, "pursu'd"
9, 9, "sloop"
9, 9, "effeminate"
9, 9, "resides"
9, 9, "infancy"
9, 9, "benefices"
9, 9, "conversions"
9, 9, "subtilty"
9, 9, "sumatra"
9, 9, "diaz"
9, 9, "evangelical"
9, 9, "narration"
9, 9, "gills"
9, 9, "palm"
9, 9, "gallies"
9, 9, "silently"
