10, 10, "helps"
10, 10, "exceptions"
10, 10, "delusion"
10, 10, "clerks"
10, 10, "extinct"
10, 10, "acres"
10, 10, "clusters"
10, 10, "adventurers"
10, 10, "weighs"
10, 10, "sixteenth"
10, 10, "wheeled"
10, 10, "traders"
10, 10, "merchandise"
10, 10, "adventurous"
10, 10, "interminable"
10, 10, "trample"
10, 10, "assuming"
10, 10, "indicating"
10, 10, "naval"
10, 10, "securely"
10, 10, "candidates"
10, 10, "dissensions"
10, 10, "nuptials"
10, 7, "papacy"
10, 10, "fills"
10, 10, "constrained"
10, 10, "adore"
10, 10, "manifold"
10, 10, "vicious"
10, 8, "lifeblood"
10, 10, "guild"
10, 10, "theology"
10, 10, "violet"
10, 10, "tragedies"
10, 10, "grazing"
10, 10, "products"
10, 10, "monasteries"
10, 10, "celebrity"
10, 10, "unpopular"
10, 10, "meghen"
10, 10, "indispensable"
10, 10, "wafer"
10, 10, "scrawled"
10, 10, "philosophical"
10, 10, "pies"
10, 10, "partook"
10, 10, "deportment"
10, 10, "incapacity"
10, 10, "subsidies"
10, 10, "oftener"
10, 9, "spark"
10, 10, "burthen"
10, 10, "permitting"
10, 10, "innumerable"
10, 10, "ridden"
10, 10, "intriguing"
10, 10, "courses"
10, 10, "participation"
10, 10, "furnishing"
10, 10, "calais"
10, 10, "bustle"
10, 10, "contended"
10, 10, "nineteenth"
10, 10, "arrogant"
10, 10, "celebration"
10, 10, "crecy"
10, 10, "dispensation"
10, 10, "coolness"
10, 10, "organization"
10, 10, "empowered"
10, 10, "henry's"
10, 10, "precipitately"
10, 10, "ma"
10, 10, "feasted"
10, 10, "apprehended"
10, 10, "stuffed"
10, 10, "retaining"
10, 10, "versed"
10, 10, "loses"
10, 10, "comprehension"
10, 10, "trent"
10, 9, "hesse"
10, 10, "opponent"
10, 10, "ordinance"
10, 10, "ulrich"
10, 10, "resorted"
10, 10, "enlarged"
10, 10, "orthodoxy"
10, 10, "alleged"
10, 10, "rewards"
10, 10, "seconded"
10, 10, "formula"
10, 10, "exasperated"
10, 10, "withdrawal"
10, 10, "liberality"
10, 10, "inconsistent"
10, 10, "entreated"
10, 10, "theological"
10, 8, "abbot"
10, 10, "respectfully"
10, 10, "archives"
10, 10, "fireside"
10, 10, "successive"
10, 7, "menaces"
10, 10, "consternation"
10, 9, "adequate"
10, 10, "commended"
10, 10, "declining"
10, 10, "commented"
10, 10, "endeavor"
10, 10, "resemble"
10, 10, "sleeve"
10, 10, "lurking"
10, 10, "calumnies"
10, 10, "instructive"
10, 10, "abolished"
10, 10, "rods"
10, 10, "sustaining"
10, 10, "mathematics"
10, 10, "enrich"
10, 10, "levies"
10, 10, "shrugged"
10, 10, "spies"
10, 8, "bray"
10, 10, "multitudes"
10, 10, "railing"
10, 10, "axes"
10, 10, "jesuit"
10, 10, "daybreak"
10, 10, "chroniclers"
10, 10, "crowning"
10, 10, "avoiding"
10, 10, "blamed"
10, 10, "cleaning"
10, 10, "royalist"
10, 10, "parrot"
10, 10, "conjunction"
10, 10, "incessantly"
10, 10, "cheers"
10, 10, "beads"
10, 10, "lair"
10, 9, "twinkling"
10, 10, "correspondents"
10, 10, "correctly"
10, 10, "luckily"
10, 10, "fences"
10, 10, "imitate"
10, 10, "shrubbery"
10, 10, "detect"
10, 10, "code"
10, 10, "winked"
10, 10, "actively"
10, 10, "lieutenants"
10, 10, "intercession"
10, 10, "supporting"
10, 10, "stations"
10, 10, "wellnigh"
10, 10, "engaging"
10, 7, "outskirts"
10, 10, "hague"
10, 10, "scarlet"
10, 10, "mortals"
10, 8, "eugenio"
10, 10, "townspeople"
10, 10, "scots"
10, 10, "lashed"
10, 10, "crop"
10, 10, "sentinels"
10, 10, "saddles"
10, 10, "guides"
10, 10, "flooded"
10, 10, "blocks"
10, 10, "approaches"
10, 10, "starvation"
10, 10, "dragon"
10, 10, "crops"
10, 10, "perception"
10, 10, "bust"
10, 10, "regularity"
10, 10, "emptied"
10, 10, "gunpowder"
10, 10, "fragrant"
10, 2, "gutenberg"
10, 10, "curb"
10, 10, "destructive"
10, 10, "wondrous"
10, 10, "impetuous"
10, 10, "accents"
10, 10, "schetz"
10, 10, "nests"
10, 10, "worthless"
10, 10, "panting"
10, 10, "desiring"
10, 10, "inconvenience"
10, 10, "chimay"
10, 10, "orpheus"
10, 10, "torch"
10, 9, "hoisted"
10, 10, "perchance"
10, 7, "prerogative"
10, 10, "shivering"
10, 10, "forsaken"
10, 10, "hinder"
10, 10, "yolk"
10, 10, "walnut"
10, 10, "meals"
10, 10, "file"
10, 10, "gibraltar"
10, 10, "excursion"
10, 10, "almeida"
10, 10, "impressions"
10, 10, "realised"
10, 10, "surveyed"
10, 10, "elvas"
10, 10, "“that"
10, 10, "polish"
10, 10, "grin"
10, 10, "overlooked"
10, 10, "hip"
10, 10, "reptiles"
10, 10, "modes"
10, 10, "poultry"
10, 10, "guinea"
10, 10, "hermas"
10, 10, "reddish"
10, 10, "seashells"
10, 10, "reprinted"
10, 10, "cetaceans"
10, 10, "lobsters"
10, 10, "sheetiron"
10, 10, "helmsman"
10, 10, "particles"
10, 10, "astern"
10, 10, "traveled"
10, 10, "ceiling"
10, 10, "polyps"
10, 10, "shellfish"
10, 10, "solidly"
10, 10, "ledge"
10, 9, "ladyfingers"
10, 10, "bellows"
10, 10, "overhead"
10, 10, "sighting"
10, 10, "turtles"
10, 10, "reliable"
10, 10, "tackle"
10, 10, "terraces"
10, 10, "clutched"
10, 10, "hatches"
10, 10, "bamboo"
10, 10, "skimmed"
10, 10, "thermometer"
10, 10, "sponges"
10, 10, "cloudy"
10, 10, "breezes"
10, 10, "jumping"
10, 9, "toad"
10, 10, "ridges"
10, 10, "shines"
10, 10, "shelf"
10, 10, "pulls"
10, 10, "pear"
10, 10, "maiden's"
10, 10, "surgeons'"
10, 10, "surgery"
10, 10, "lumleian"
10, 10, "aorta"
10, 10, "aubrey"
10, 9, "ut"
10, 10, "contraction"
10, 9, "pulmonary"
10, 10, "demonstrate"
10, 10, "sanna"
10, 10, "ghostly"
10, 10, "ceases"
10, 10, "reminds"
10, 10, "studio"
10, 10, "'but"
10, 10, "ignored"
10, 10, "winchesters"
10, 10, "stonewall"
10, 10, "vermont"
10, 10, "'cause"
10, 10, "hurts"
10, 8, "stalk"
10, 7, "appendix"
10, 10, "bridal"
10, 10, "forefinger"
10, 10, "litmats"
10, 10, "johan"
10, 10, "agda"
10, 10, "beginner"
10, 10, "targets"
10, 9, "stalks"
10, 10, "geologist"
10, 10, "whut"
10, 9, "creams"
10, 10, "hardboiled"
10, 10, "toy"
10, 10, "shelley"
10, 10, "morn"
10, 5, "life’s"
10, 10, "ancaeus"
10, 9, "poseidon"
10, 10, "boreas"
10, 10, "barley"
10, 10, "libations"
10, 3, "aegaean"
10, 10, "offerings"
10, 10, "goddesses"
10, 10, "héïké"
10, 10, "stews"
10, 10, "salads"
10, 10, "asparagus"
10, 10, "creamy"
10, 9, "oneeighth"
10, 5, "package"
10, 9, "muffin"
10, 8, "broiler"
10, 10, "stew"
10, 9, "beater"
10, 10, "okra"
10, 10, "fillets"
10, 10, "dough"
10, 10, "mais"
10, 10, "colvin"
10, 10, "lang"
10, 10, "kidnapped"
10, 10, "scribner's"
10, 10, "apia"
10, 10, "recension"
10, 8, "vatican"
10, 10, "quod"
10, 10, "ἐκ"
10, 8, "luc"
10, 5, "περὶ"
10, 10, "ὄξος"
10, 8, "bostra"
10, 10, "orig"
10, 10, "q"
10, 10, "δὲ"
10, 10, "alex"
10, 10, "ἡ"
10, 10, "τῶν"
10, 10, "καί"
10, 10, "τὰ"
10, 7, "πατήρ"
10, 10, "p'r'aps"
9, 9, "kaiser"
9, 9, "wilson"
9, 9, "cleaned"
9, 9, "ruthless"
9, 9, "selfishness"
9, 9, "muses"
9, 9, "inspiration"
9, 9, "circus"
9, 9, "pacing"
9, 9, "appalling"
9, 9, "drawers"
9, 9, "fainting"
9, 9, "doze"
9, 9, "soothe"
9, 9, "writingtable"
9, 9, "nicely"
9, 9, "downcast"
9, 9, "ass"
9, 9, "client"
9, 9, "righthand"
9, 9, "withered"
9, 9, "endeavoring"
9, 9, "crescent"
9, 9, "volley"
9, 9, "contemptuous"
9, 9, "immensely"
9, 9, "reverses"
9, 9, "gall"
9, 8, "reap"
9, 9, "packing"
9, 9, "regrets"
9, 9, "forenoon"
9, 9, "gardener"
9, 9, "hostage"
9, 9, "promptness"
9, 9, "unlikely"
9, 9, "compliments"
9, 9, "chestnut"
9, 9, "glances"
9, 9, "swiftness"
9, 9, "cheerfulness"
9, 9, "frustrated"
9, 9, "executor"
9, 9, "possibilities"
9, 9, "impulsive"
9, 9, "ware"
9, 9, "pony"
9, 9, "richer"
9, 9, "faltered"
9, 9, "abominable"
9, 9, "choosing"
9, 9, "elated"
9, 9, "lulled"
9, 9, "kindest"
9, 9, "jaded"
9, 9, "morals"
9, 9, "foreigner"
9, 9, "remarkably"
9, 9, "disorders"
9, 9, "porter"
9, 9, "dressmaker"
9, 9, "starved"
9, 9, "feebly"
9, 9, "magazines"
9, 9, "exertion"
9, 9, "inexhaustible"
9, 9, "pall"
9, 9, "scent"
9, 9, "twentyone"
9, 8, "turner"
9, 9, "trimmed"
9, 9, "hostess"
9, 9, "pamphlet"
9, 9, "benevolent"
9, 9, "wednesday"
9, 9, "everlasting"
9, 9, "tumbling"
9, 9, "channels"
9, 9, "finely"
9, 9, "frown"
9, 9, "drives"
9, 9, "hay"
9, 9, "pursuing"
9, 9, "ruinous"
9, 9, "norman"
9, 9, "attractions"
9, 9, "partial"
9, 9, "chapels"
9, 7, "dutiful"
9, 9, "inspection"
9, 9, "edifice"
9, 9, "benefits"
9, 9, "precincts"
9, 9, "culprits"
9, 7, "valid"
9, 9, "seriousness"
9, 9, "odds"
9, 9, "deplored"
9, 9, "gratified"
9, 8, "baths"
9, 9, "entreat"
9, 9, "twentytwo"
9, 9, "intently"
9, 9, "candid"
9, 9, "repast"
9, 9, "busily"
9, 9, "deposit"
9, 9, "dewy"
9, 9, "delicately"
9, 9, "quarrelled"
9, 9, "genial"
9, 9, "shrieking"
9, 9, "squall"
9, 9, "comprehensive"
9, 9, "satin"
9, 9, "ordinarily"
9, 8, "inherit"
9, 9, "wrung"
9, 9, "designated"
9, 9, "paced"
9, 9, "politicians"
9, 9, "needham's"
9, 9, "routine"
9, 9, "bearings"
9, 9, "butler"
9, 9, "dresses"
9, 9, "waking"
9, 9, "slide"
9, 9, "clash"
9, 9, "devil's"
9, 9, "significantly"
9, 9, "contracting"
9, 9, "diamond"
9, 9, "wales"
9, 9, "alighted"
9, 9, "vicissitudes"
9, 9, "temperate"
9, 9, "poetical"
9, 9, "deciding"
9, 9, "plead"
9, 9, "prostrate"
9, 9, "learnt"
9, 9, "divers"
9, 9, "frantic"
9, 9, "rashness"
9, 9, "relationship"
9, 9, "rumor"
9, 9, "appropriately"
9, 9, "arising"
9, 9, "lemnos"
9, 9, "settlements"
9, 9, "phœnicia"
9, 9, "repent"
9, 9, "desist"
9, 9, "reasonably"
9, 9, "beersheba"
9, 9, "exiles"
9, 9, "grapes"
9, 9, "frogs"
9, 8, "afflicted"
9, 9, "circles"
9, 9, "thirtyseven"
9, 9, "census"
9, 9, "chariots"
9, 9, "saviour’s"
9, 9, "victors"
9, 9, "symbols"
9, 9, "precepts"
9, 9, "twentyseven"
9, 9, "messengers"
9, 9, "navy"
9, 9, "cyrus"
9, 9, "captivity="
9, 9, "comprised"
9, 9, "originated"
9, 9, "tiles"
9, 9, "contests"
9, 8, "commentary"
9, 9, "contradicted"
9, 9, "spices"
9, 9, "truths"
9, 9, "prominence"
9, 9, "distances"
9, 9, "nazareth"
9, 9, "sanhedrin"
9, 9, "interpreted"
9, 9, "julius"
9, 8, "profits"
9, 9, "fountains"
9, 9, "libya"
9, 9, "joppa"
9, 9, "thirtytwo"
9, 9, "populous"
9, 9, "tendencies"
9, 9, "purer"
9, 9, "dignitaries"
9, 9, "adroitness"
9, 7, "turbulence"
9, 9, "superiors"
9, 9, "surf"
9, 9, "bastard"
9, 6, "reserving"
9, 9, "vassals"
9, 9, "boisterous"
9, 9, "annihilation"
9, 9, "enveloped"
9, 9, "builds"
9, 9, "italians"
9, 8, "clue"
9, 9, "intelligible"
9, 9, "assumption"
9, 9, "expanded"
9, 9, "ripening"
9, 9, "types"
9, 6, "magna"
9, 9, "unquestionable"
9, 9, "momentous"
9, 9, "concentrate"
9, 9, "insurrection"
9, 9, "deans"
9, 9, "redeemed"
9, 9, "warmest"
9, 9, "shirts"
9, 9, "phenomena"
9, 9, "barns"
9, 9, "cursed"
9, 9, "impotent"
9, 9, "cheaper"
9, 9, "paternal"
9, 9, "perceptible"
9, 9, "regulations"
9, 9, "admittance"
9, 9, "arrests"
9, 9, "societies"
9, 9, "engines"
9, 9, "vices"
9, 9, "licentiousness"
9, 9, "baleful"
9, 8, "bigot"
9, 9, "decorum"
9, 9, "guarantees"
9, 9, "chased"
9, 9, "familiarly"
9, 9, "bristling"
9, 9, "addicted"
9, 9, "fondness"
9, 9, "canopy"
9, 9, "departing"
9, 9, "dyed"
9, 9, "piteous"
9, 9, "drown"
9, 9, "uplifted"
9, 9, "superficial"
9, 9, "brunswick"
9, 9, "mortification"
9, 9, "vows"
9, 9, "ensure"
9, 9, "hilarity"
9, 9, "shedding"
9, 9, "corrupted"
9, 9, "fade"
9, 9, "sermons"
9, 9, "alms"
9, 9, "eboli"
9, 9, "statesmen"
9, 9, "malady"
9, 8, "pathway"
9, 9, "symmetry"
9, 9, "sagacity"
9, 9, "tempests"
9, 9, "haven"
9, 9, "idleness"
9, 9, "catherine"
9, 9, "alps"
9, 9, "abandoning"
9, 9, "capitulation"
9, 9, "smouldering"
9, 9, "shameless"
9, 8, "concourse"
9, 9, "fore"
9, 9, "indiscreet"
9, 9, "relinquish"
9, 9, "freshly"
9, 9, "panicstruck"
9, 9, "simultaneous"
9, 9, "'t"
9, 9, "resisting"
9, 9, "thermes"
9, 9, "bishop's"
9, 9, "reduction"
9, 9, "materially"
9, 9, "nocturnal"
9, 9, "commander's"
9, 9, "flamed"
9, 9, "catharine"
9, 9, "outposts"
9, 9, "rigor"
9, 9, "disciplined"
9, 9, "vagabonds"
9, 9, "compensation"
9, 9, "placards"
9, 9, "valladolid"
9, 9, "stag"
9, 9, "proclaim"
9, 9, "commendation"
9, 9, "consciences"
9, 9, "humbler"
9, 9, "maturity"
9, 9, "monarch's"
9, 9, "negotiate"
9, 9, "tainted"
9, 9, "massacred"
9, 9, "convenience"
9, 9, "contentment"
9, 9, "subtlety"
9, 9, "anthony"
9, 9, "triumphs"
9, 9, "pest"
9, 9, "flourish"
9, 9, "ypres"
9, 9, "confirmation"
9, 9, "privately"
9, 9, "hinted"
9, 9, "gloss"
9, 9, "steadiness"
9, 9, "bartholomew's"
9, 9, "bidden"
9, 9, "injunctions"
9, 9, "hitting"
9, 9, "mutilated"
9, 9, "notary"
9, 6, "bigoted"
9, 9, "describes"
9, 9, "lengths"
9, 9, "wits"
9, 8, "provoke"
9, 9, "wrangling"
9, 9, "arrogance"
9, 9, "demagogues"
9, 8, "liege"
9, 9, "meghem"
9, 9, "malcontents"
9, 9, "suspecting"
9, 9, "relaxation"
9, 8, "buttons"
9, 9, "commence"
9, 9, "fainter"
9, 9, "crouching"
9, 9, "serenity"
9, 9, "abolition"
9, 9, "bridle"
9, 9, "sinks"
9, 9, "furrows"
9, 9, "secrecy"
9, 9, "christopher"
9, 9, "fabricius"
9, 9, "rudely"
9, 9, "bystanders"
9, 9, "granada"
9, 9, "sarcasm"
9, 9, "riot"
9, 9, "interpret"
9, 9, "signatures"
9, 9, "bartholomew"
9, 9, "lurid"
9, 9, "resembled"
9, 9, "darkly"
9, 9, "junius"
9, 9, "unceasing"
9, 9, "subjected"
9, 9, "disinterested"
9, 9, "deafening"
9, 9, "shamed"
9, 9, "prohibition"
9, 9, "grassy"
9, 9, "seignior"
9, 9, "outline"
9, 9, "fabulous"
9, 9, "writ"
9, 9, "caring"
9, 9, "appeased"
9, 9, "occupants"
9, 9, "hurrying"
9, 9, "drenched"
9, 9, "brazen"
9, 9, "cemetery"
9, 9, "swarming"
9, 9, "drum"
9, 9, "rattle"
9, 9, "limb"
9, 9, "billy"
9, 9, "wary"
9, 9, "bloodcouncil"
9, 9, "'it"
9, 9, "reckoning"
9, 9, "marechal"
9, 9, "agitation"
9, 9, "womanly"
9, 9, "relying"
9, 9, "comedy"
9, 9, "import"
9, 9, "demon"
9, 9, "hamlet"
9, 9, "acknowledgment"
9, 9, "preserving"
9, 9, "pension"
9, 9, "reassured"
9, 9, "impossibility"
9, 9, "brushed"
9, 9, "foothold"
9, 9, "meadow"
9, 8, "extremities"
9, 9, "demeanour"
9, 9, "deathbed"
9, 9, "accidentally"
9, 9, "recompense"
9, 9, "feat"
9, 9, "pitched"
9, 9, "schomberg"
9, 9, "dispense"
9, 9, "snatch"
9, 9, "swerved"
9, 9, "moored"
9, 9, "endeavouring"
9, 9, "thames"
9, 9, "hardships"
9, 9, "contribution"
9, 9, "rowed"
9, 9, "hare"
9, 9, "surgeon"
9, 9, "horseman"
9, 9, "convents"
9, 9, "consuming"
9, 9, "besiegers"
9, 9, "zealanders"
9, 9, "rapture"
9, 9, "crews"
9, 9, "glared"
9, 9, "supplying"
9, 9, "outlines"
9, 9, "heavier"
9, 9, "repulsed"
9, 9, "pathetically"
9, 9, "anjou's"
9, 9, "combatants"
9, 9, "walled"
9, 9, "skirmishers"
9, 9, "devouring"
9, 9, "rev"
9, 9, "lasting"
9, 9, "manual"
9, 9, "cautiously"
9, 9, "counteract"
9, 9, "roda"
9, 9, "crashed"
9, 9, "cursing"
9, 9, "pillars"
9, 9, "respectability"
9, 9, "demons"
9, 9, "river's"
9, 9, "shuddered"
9, 9, "qualified"
9, 9, "bours"
9, 9, "hessels"
9, 9, "gemblours"
9, 9, "devices"
9, 9, "undeniable"
9, 9, "bodily"
9, 9, "wire"
9, 9, "gosson"
9, 9, "blades"
9, 9, "spouse"
9, 9, "publishing"
9, 9, "mining"
9, 9, "hates"
9, 9, "typical"
9, 9, "newport"
9, 9, "apiece"
9, 7, "stumble"
9, 9, "thorp"
9, 9, "marches"
9, 9, "aidedecamp"
9, 9, "praises"
9, 8, "d'oñoro"
9, 9, "valour"
9, 9, "watches"
9, 9, "prevalent"
9, 9, "discern"
9, 9, "unhurt"
9, 9, "clashing"
9, 9, "succour"
9, 9, "mon"
9, 9, "planks"
9, 9, "rowing"
9, 9, "roque"
9, 9, "arapilles"
9, 9, "fling"
9, 9, "phoebicius"
9, 9, "deer"
9, 9, "resolve"
9, 9, "russia"
9, 9, "antarctic"
9, 9, "centigrade"
9, 9, "ignoring"
9, 9, "aquatic"
9, 9, "pinned"
9, 9, "mammals"
9, 9, "lacking"
9, 9, "leeward"
9, 9, "kilograms"
9, 9, "murky"
9, 9, "twisting"
9, 9, "rides"
9, 9, "noises"
9, 9, "ultimate"
9, 9, "woven"
9, 9, "onetenth"
9, 9, "clams"
9, 9, "pumps"
9, 9, "transmission"
9, 9, "cylinder"
9, 9, "navigating"
9, 9, "sliding"
9, 9, "fluid"
9, 9, "gill"
9, 9, "varieties"
9, 9, "produces"
9, 9, "astrolabe"
9, 9, "rubble"
9, 9, "anchors"
9, 9, "strand"
9, 9, "where's"
9, 9, "layers"
9, 9, "peered"
9, 9, "fished"
9, 8, "cling"
9, 9, "vigo"
9, 9, "glimmer"
9, 9, "serves"
9, 9, "arched"
9, 9, "slim"
9, 9, "squalls"
9, 9, "coloured"
9, 9, "belated"
9, 9, "casual"
9, 9, "spells"
9, 9, "sunlit"
9, 9, "coronation"
9, 9, "sleepy"
9, 9, "xx"
9, 9, "apothecary"
9, 9, "lecturer"
9, 9, "warden"
9, 9, "hog"
9, 9, "quoting"
9, 9, "mathematical"
9, 9, "grimly"
9, 9, "jerk"
9, 9, "spoor"
9, 9, "disapproval"
9, 9, "beastly"
9, 9, "u'"
9, 8, "halves"
9, 9, "wink"
9, 9, "thud"
9, 9, "nkose"
9, 9, "ants"
9, 9, "addison"
9, 9, "macaulay's"
9, 9, "exhibiting"
9, 9, "burke"
9, 9, "evenings"
9, 9, "robin"
9, 9, "newman"
9, 9, "gerontius"
9, 4, "holiest"
9, 9, "gladness"
9, 9, "stalwart"
9, 9, "'bout"
9, 9, "gorillers"
9, 9, "wuz"
9, 9, "'ud"
9, 9, "sanders"
9, 9, "steve's"
9, 9, "countyseat"
9, 9, "buggy"
9, 9, "pennyroyal"
9, 9, "plantation"
9, 9, "verney's"
9, 9, "rhyme"
9, 8, "‘the"
9, 9, "womanhood"
9, 9, "hephaestus"
9, 9, "pelias"
9, 9, "aforetime"
9, 9, "cronos"
9, 9, "athamas"
9, 8, "aeacus"
9, 9, "aea"
9, 9, "aeetes'"
9, 9, "circe"
9, 9, "phaeacians"
9, 9, "thetis"
9, 9, "cocoa"
9, 9, "savory"
9, 9, "hominy"
9, 9, "freezer"
9, 9, "pickles"
9, 8, "sprigs"
9, 8, "broil"
9, 9, "tartare"
9, 9, "sweetbreads"
9, 9, "whistles"
9, 7, "colvini"
9, 9, "dumas"
9, 9, "gaudens"
9, 9, "saranac"
9, 9, "scribner"
9, 9, "john’s"
9, 9, "westcott"
9, 9, "harkleian"
9, 9, "αὐτοῦ"
9, 9, "receptus"
9, 9, "shews"
9, 9, "epiphanius"
9, 9, "ἢ"
9, 9, "”"
9, 9, "σου"
9, 9, "τῇ"
9, 8, "ἀγαθὸς"
9, 3, "ἐρωτᾷς"
9, 9, "θεοῦ"
9, 9, "brazilian"
9, 9, "liberdade"
9, 9, "tarbell"
9, 8, "tempter"
8, 8, "pet"
8, 8, "sticking"
8, 8, "americans"
8, 8, "unbearable"
8, 8, "agrees"
8, 8, "plots"
8, 8, "issuing"
8, 8, "wiping"
8, 8, "mexico"
8, 8, "attentively"
8, 8, "outdoor"
8, 8, "taxed"
8, 8, "propitiate"
8, 8, "glancing"
8, 8, "goodmorning"
8, 8, "frowning"
8, 8, "armchair"
8, 8, "choked"
8, 8, "ay"
8, 8, "coldness"
8, 7, "tap"
8, 8, "grasping"
8, 8, "mortgage"
8, 8, "jane"
8, 8, "bachelor"
8, 8, "dinners"
8, 8, "acquaintances"
8, 8, "indifferently"
8, 8, "aghast"
8, 8, "doubly"
8, 8, "fellow's"
8, 8, "thickset"
8, 8, "phraseology"
8, 8, "florence"
8, 8, "sting"
8, 8, "exemplary"
8, 8, "attentive"
8, 8, "gradual"
8, 8, "staid"
8, 8, "unnatural"
8, 8, "murmuring"
8, 8, "directing"
8, 8, "screaming"
8, 8, "lazy"
8, 8, "discontented"
8, 8, "cheapest"
8, 8, "sharing"
8, 8, "hire"
8, 8, "calcutta"
8, 8, "economical"
8, 8, "soften"
8, 8, "resolutions"
8, 8, "aspects"
8, 7, "fright"
8, 8, "humility"
8, 8, "shivered"
8, 8, "coincidence"
8, 8, "likeness"
8, 8, "nasty"
8, 8, "unwell"
8, 8, "feverish"
8, 8, "developing"
8, 8, "manager"
8, 8, "lease"
8, 8, "dictated"
8, 8, "tossing"
8, 8, "elbows"
8, 8, "life's"
8, 8, "friend's"
8, 8, "instantaneous"
8, 8, "composing"
8, 8, "latter's"
8, 8, "cupboard"
8, 7, "forks"
8, 8, "distribution"
8, 8, "commonsense"
8, 8, "mourn"
8, 8, "dawned"
8, 8, "exposure"
8, 8, "infernally"
8, 8, "heritage"
8, 8, "attentions"
8, 8, "trot"
8, 8, "peers"
8, 8, "mature"
8, 8, "threaten"
8, 8, "seclusion"
8, 8, "humiliating"
8, 8, "fellowcreatures"
8, 8, "brutes"
8, 8, "aspiration"
8, 8, "dodd"
8, 8, "lets"
8, 8, "charitable"
8, 8, "rachel's"
8, 8, "reeled"
8, 8, "clubs"
8, 8, "regain"
8, 8, "hindrance"
8, 8, "spray"
8, 8, "animation"
8, 8, "shaded"
8, 8, "bequeathed"
8, 8, "conversing"
8, 8, "mentally"
8, 8, "transition"
8, 8, "yellowish"
8, 8, "climbing"
8, 8, "seaside"
8, 8, "capitol"
8, 8, "steed"
8, 8, "graver"
8, 8, "fading"
8, 8, "tints"
8, 8, "raining"
8, 8, "goodlooking"
8, 8, "highborn"
8, 8, "amuse"
8, 8, "pleading"
8, 7, "delights"
8, 8, "boot"
8, 8, "rector's"
8, 8, "mastery"
8, 8, "covert"
8, 8, "executing"
8, 8, "muslin"
8, 8, "emphatically"
8, 8, "scissors"
8, 8, "smoked"
8, 8, "possessing"
8, 8, "inaccessible"
8, 8, "advocated"
8, 8, "commons"
8, 8, "horribly"
8, 8, "racing"
8, 8, "astute"
8, 8, "agreeably"
8, 8, "treading"
8, 8, "marrow"
8, 8, "argued"
8, 8, "guarantee"
8, 8, "switzerland"
8, 8, "monotonous"
8, 8, "inability"
8, 8, "uphold"
8, 8, "unprincipled"
8, 8, "masculine"
8, 8, "disgraced"
8, 8, "evoked"
8, 8, "rejection"
8, 8, "cheated"
8, 8, "outcast"
8, 8, "sweetest"
8, 8, "venturing"
8, 8, "bedside"
8, 8, "behaving"
8, 8, "rational"
8, 8, "gravel"
8, 8, "allude"
8, 8, "groping"
8, 8, "marrying"
8, 8, "banish"
8, 8, "bygone"
8, 8, "memoir"
8, 8, "inquiring"
8, 8, "someday"
8, 8, "glide"
8, 8, "completion"
8, 8, "wool"
8, 8, "overwhelm"
8, 8, "turnips"
8, 8, "incense"
8, 8, "prices"
8, 8, "appended"
8, 8, "advances"
8, 8, "diverted"
8, 8, "effaced"
8, 8, "stooped"
8, 8, "hour's"
8, 8, "hardship"
8, 8, "credited"
8, 8, "intervention"
8, 8, "gratify"
8, 8, "stepfather"
8, 8, "sickening"
8, 8, "resent"
8, 8, "fragrance"
8, 8, "continuously"
8, 8, "privations"
8, 8, "penalties"
8, 8, "toys"
8, 8, "lookout"
8, 8, "cordially"
8, 8, "peer"
8, 8, "yearning"
8, 6, "disadvantage"
8, 8, "beset"
8, 8, "responsibilities"
8, 8, "widened"
8, 8, "confide"
8, 8, "happiest"
8, 8, "vehemently"
8, 8, "kicked"
8, 8, "foaming"
8, 8, "affirmative"
8, 8, "intervening"
8, 8, "exceptional"
8, 8, "woollen"
8, 8, "cane"
8, 8, "replying"
8, 8, "reminding"
8, 8, "enduring"
8, 7, "instituted"
8, 8, "miserably"
8, 8, "horrified"
8, 8, "fondly"
8, 8, "aggravated"
8, 8, "peremptorily"
8, 8, "hushed"
8, 8, "announcing"
8, 8, "combinations"
8, 8, "modified"
8, 8, "wickedness"
8, 8, "tablets"
8, 8, "comprehended"
8, 8, "plural"
8, 8, "seacoast"
8, 8, "explains"
8, 8, "hittites"
8, 8, "begat"
8, 8, "patriarch"
8, 8, "mortar"
8, 8, "translations"
8, 8, "applicable"
8, 8, "canaanitish"
8, 8, "retinue"
8, 8, "dialect"
8, 8, "spelling"
8, 8, "inscriptions"
8, 8, "alludes"
8, 8, "location"
8, 8, "inscribed"
8, 8, "favors"
8, 8, "artificial"
8, 8, "good”"
8, 8, "symbol"
8, 8, "geography"
8, 8, "sandy"
8, 8, "arab"
8, 8, "josh"
8, 8, "inlaid"
8, 8, "shiloh"
8, 8, "“in"
8, 8, "forage"
8, 8, "pictured"
8, 8, "illtimed"
8, 8, "stratagem"
8, 8, "regal"
8, 5, "sexes"
8, 8, "malachi"
8, 8, "remnants"
8, 8, "glazed"
8, 8, "oasis"
8, 8, "precedence"
8, 8, "hastings"
8, 6, "links"
8, 8, "talmud"
8, 8, "stored"
8, 8, "pharisees"
8, 8, "messiah"
8, 8, "lineage"
8, 8, "constantine"
8, 8, "ministry"
8, 8, "accommodate"
8, 8, "hum"
